-3.200488130198664294e-01,2.007535087652740913e-01,-7.964436359350202110e-02,5.713456078822787276e-03,-1.422073985361294035e-02,-3.035015826626477065e-01,-3.110605549506999523e-01,-1.163746288001940021e-01,-9.941972592163383915e-02,9.985892129184414934e-02,-1.189395474017383991e-01,-1.016764393324525173e-01,9.788090244945979457e-02,4.123779737513544319e-03,-1.158090229256281134e-02,1.671578200748453646e-01,-1.271535356464248423e-02,8.069345083102064109e-02,2.191687803454698269e-01,-7.382090460055179548e-02,7.832925559309877883e-02,3.082080737508334778e-01,-1.153339575284739738e-01,-6.958150144761710010e-02,-3.931822032076613960e-01,-4.507089979911831357e-01,1.155601678851165826e-01,-3.793195353839450945e+00,-1.950341481368752738e+00,5.982252569155832589e-01,-3.752110895693022030e+00,2.901273799276395948e+00,-2.711003456659632604e+00,3.254913143068454140e-01,-2.119508981141109416e+00,-1.595534747091005556e+01,1.647232664167404437e+00,5.282620215419228771e+00,-3.895672884979830997e+00,-1.981508357713664736e+00,-3.140075524260055317e-02,3.418726868481826386e+00,-2.157520142281100561e+01,-1.489350149217997910e+00,-2.124179045131356247e+00,3.473461137153236677e+00,1.331475014346693797e+00,2.793751504592176360e+00,-1.312587895474123911e+00,-1.994302659404759481e+00,1.487228631494517117e+00,-9.073307987099603622e-01,-7.338792163065681606e-01,-2.739656687720746220e-01,-1.417947000694681492e-01,8.378564837784949759e-01,-2.538159803799970859e-01,-1.675423079771057644e+00,2.065070634574873054e+00,1.272782151253963434e+00,-1.164290300740873363e+00,2.178296226214825992e+00,-5.517926726986459585e-01,1.033874275429955247e+00
-3.127297103260389122e-01,1.786946733158174538e-01,-7.962485624761939107e-02,4.884016442716188067e-03,-2.086168368117569116e-02,-3.007471864787021332e-01,-2.790414926043922605e-01,-1.151576835498402396e-01,-1.044786186906840886e-01,9.368834116320945427e-02,-1.162466804719455293e-01,-1.049688243673527754e-01,9.176144406722952507e-02,8.136577616669526947e-03,-1.021673161513092509e-02,1.581732922468512825e-01,-1.198244599060238613e-02,1.000829836647625370e-01,1.695773897390608909e-01,-2.397105858947234935e-02,6.058341214962226218e-02,2.398377877916217926e-01,-5.990135815634012317e-02,-4.137566519572644097e-02,-2.805996692000566339e-01,-3.113815764273735187e-01,1.149891581397111118e-01,-9.417543514872193100e-01,-4.586995298408567123e-01,1.905217565641422084e+00,-1.499389123735568319e+00,2.722762739531106035e+00,-2.467200503632149378e+00,-7.687134566927955603e-02,-1.540113991191105924e+00,5.639079001608479302e+00,3.341784179230558038e-01,-2.473085408200859092e+00,6.749144441419048235e-01,-3.955590549880980689e-01,-2.545988525989741902e+00,1.163980338985055596e-01,1.180573578920302680e+01,-7.731012988885765935e-02,8.573959430582860364e-01,4.877691663772452557e+00,4.537758521187811311e-01,8.570616387764502520e-01,-7.166972083761393719e-01,-1.582707766262924309e+00,1.956883894498425036e+00,-1.480433831667179234e+00,-1.046248889597365839e+00,-4.194759926855748944e-01,1.763537954960234799e-01,1.223160774757012348e+00,1.432458710719544115e-01,-6.768657067322436660e-02,2.892055043340207021e-01,1.538281346087025270e+00,-1.076490961609287922e+00,1.611669321870614624e+00,3.876964699679064097e-02,1.531633337176396381e+00
-2.342358922496714513e-01,1.360578249090167446e-01,-4.671870235921460335e-02,6.795594791064729634e-03,-7.913074911314765814e-03,-2.102100878336159440e-01,-2.076622788177928669e-01,-1.146244362386896753e-01,-9.001483594099002339e-02,7.983530324737897477e-02,-1.153523795537862995e-01,-9.023195940491701705e-02,7.821941213499705725e-02,-1.021979454151455968e-02,-7.934626057242155639e-03,1.312771592860686454e-01,-9.389635280873775969e-03,-9.214824264949328381e-02,-2.096904524773890444e-02,-3.492843949108159762e-02,4.866092801091426168e-02,-8.773337747307152767e-02,1.756678135418354714e-03,-2.534762333921847244e-02,-2.499741369567776150e-01,-2.389507955937923978e-01,5.742457232593434213e-02,-5.946585489982538775e-01,1.197862570812446847e-01,1.756204905906116664e+00,-1.071062976348684970e+00,2.424970368272795440e+00,-2.881985321952264201e+00,-4.407536291873782597e-01,-1.815036394303135125e+00,-1.713241066970658721e+01,7.997357537899461022e-01,1.370095511155341228e+00,-7.291391206763364607e-02,-3.437690203698366531e+00,-2.420203285833395057e+00,-1.248881776784855901e+00,-1.688495329432771541e+01,-2.376355188612251368e+00,5.225807743919119730e-03,3.827556394472651391e+00,-1.009285434439846085e+00,-5.470174437092012454e-01,-1.408942127951540613e+00,-1.650562947593154917e+00,1.607280498830544246e+00,-1.289335217760473995e+00,-8.498678854876908773e-01,-2.115146769592826104e-01,1.383126708532564919e-01,1.149478272900061882e+00,-1.408207998007384276e+00,-8.196562153480613233e-02,-6.386679134110693212e-01,1.543548280463312494e+00,-1.467720168372181888e-01,-1.744425029139478056e-01,4.739649892287758348e-01,9.700494276494424639e-01
-3.279006714844854287e-01,1.783653249126473384e-01,-6.905976897598975484e-02,8.223885068403546938e-03,-1.871789934003231792e-02,-3.113625588532613619e-01,-2.962121963394110935e-01,-1.399704635023998334e-01,-1.271618958944562561e-01,1.006574011028499305e-01,-1.406573128391633842e-01,-1.270988801284647085e-01,9.868302281118568331e-02,4.015367588605656124e-03,-1.162361479894080674e-02,1.675125021794379165e-01,-1.193875950851008838e-02,-4.883680984190661434e-01,-4.104991248836284967e-01,-4.347814643502556642e-02,-5.553583199754186239e-03,-6.386035313336506647e-01,1.002482988523016871e-01,-1.020956019472940568e-02,-4.220772720001689793e-01,-4.955624525294310967e-01,1.291760874830496508e-01,-5.763739585703433477e+00,-3.178787102845745949e+00,-2.189005973876021471e-01,-5.611958422779366629e+00,2.869201706382568773e+00,-2.674222904391996281e+00,3.108608114742184014e-01,-2.163397233512299067e+00,-4.323815042638307204e+01,7.076696355950844008e+00,6.128187199137755670e+00,-1.053955180084540189e+01,-1.077979399853484210e+01,-4.209923454528507136e+00,5.024513367648523854e+00,-5.171805331650102744e+01,-9.296544158816573145e-01,2.831806658901996343e-01,2.174228852940885304e+00,1.201473809068502874e+00,-1.935664135373578176e-01,-3.330703146723408281e-01,-2.265506671354707180e+00,1.695705487615658313e+00,-1.672888493001735810e+00,-1.031739407067185255e+00,-3.830100439036243642e-02,-4.759804512514165253e-02,8.540782002297220288e-01,-1.371912672076248896e+00,-5.839645095938976738e-01,-3.107160252066307748e-01,1.132881091760850722e+00,-1.454279884622685870e+00,1.227335174015706798e+00,-2.093227766424519132e-01,2.453607432486421658e+00
-3.037735138677817304e-01,1.855865554709907883e-01,-9.341162873801067690e-02,4.063805690321942166e-04,-2.208868948079611982e-02,-2.890209238269108027e-01,-2.673188866967848298e-01,-1.036571657303613225e-01,-9.002457570668154219e-02,8.785671990450194535e-02,-1.048698456646990351e-01,-9.076387270031238685e-02,8.608093826040741359e-02,5.468900986391744823e-03,-8.764471861843148304e-03,1.477839684622397343e-01,-1.111191268974565105e-02,5.140697706750927409e-01,5.657076910907647971e-01,6.760137114911246581e-03,1.569877104642500854e-01,8.479882008317929376e-01,-1.358846486192213376e-01,-1.179420411129132873e-01,-2.473048835757608588e-01,-2.597377337350772475e-01,8.560203112472353215e-02,-2.119154837170405870e+00,-1.018359764541600043e+00,1.176784102611208027e+00,-2.281329070249341839e+00,2.383073544609089822e+00,-2.158939743859846772e+00,-3.606384925291320487e-01,-2.507834625038043441e-01,-1.272156614367486327e+01,1.044294126950262580e-01,3.260696831718632893e+00,-1.833700740534368379e+00,-5.501679230392255704e-01,7.572252123157170445e-01,6.938867746573578188e-01,-1.545332121004685177e+01,-2.129137129672258766e+00,-1.391667524400183709e+00,3.537477039485025898e+00,1.498729986830085181e-01,1.113680835686174930e+00,-1.180293079647846355e+00,-1.774944818336550156e+00,1.963714121229786613e+00,-1.631880299297426617e+00,-1.042769154533981002e+00,-4.986008433213733326e-01,-1.083175792251580560e-01,1.276731515694947916e+00,-1.808161275672830470e-01,-2.578117417383651855e-01,1.222456924418722224e-01,1.310786788083841969e+00,-1.164349386002648146e+00,1.682049514110158128e+00,-1.528695098523513707e-01,1.937777112340945962e+00
-3.668161354718222356e-01,1.259362884945858241e-01,-4.433954471767265204e-02,1.419278901880716148e-02,-2.962093800078946515e-02,-3.416405147025898259e-01,-2.563398147683528805e-01,-1.722409176824338806e-01,-1.522841977185662721e-01,1.169797256449816025e-01,-1.715327138260470674e-01,-1.504535430151141551e-01,1.148536928751591191e-01,-5.886790160566590657e-03,-1.988356241479038999e-02,1.960398578653594903e-01,-1.944009323424822355e-02,6.126637164840786909e-02,1.907285358088728344e-01,-5.615426793311595333e-02,4.773856458440306483e-02,2.500734221156619697e-01,-9.690725899640995067e-02,-5.433199348767203674e-02,-1.940592039384982925e-01,-1.400374735750493649e-01,8.298675433306712534e-02,-3.805837136131131615e+00,-1.327709839647866374e+00,3.230318996166658962e-01,-4.101550741246342113e+00,2.560107868376917395e+00,-1.928109175950424969e+00,-8.198477892786248944e-01,1.641844798284679996e+00,-3.384323631991719594e+00,-1.140352163825809839e+00,1.997251482069486883e+00,4.237369993990796502e+00,2.947878707878317073e+00,3.847305556805622473e-01,-6.625710153489308141e-01,-5.517681705212453380e+00,-5.436211518559161959e-01,8.357191144377935643e-01,3.263174087290110492e+00,9.107114067255253076e-01,-2.661111416918089390e-01,-4.905556983101178048e-01,-2.622202380249113673e+00,1.724673447566583917e+00,-1.604514791849942057e+00,-9.398065744840975455e-01,-4.110842198312436579e-01,-3.656421936018148244e-01,8.187207578103468109e-01,-6.307413643914685508e-01,-1.372091474392789223e-01,-7.274031529949525066e-01,1.572878685942349364e+00,-1.190412964282856478e-01,2.947237660392936220e-01,3.579664321083555478e-01,2.179735119024265089e+00
-4.193082224232966837e-01,1.879848045101653042e-01,-9.693682004319725820e-02,5.544130744965514168e-03,-3.955507839913252610e-02,-3.960811619913329196e-01,-3.190428294601588277e-01,-1.569561261031797716e-01,-1.421623115061485532e-01,1.177586597784175959e-01,-1.565037500989214792e-01,-1.406997150819027098e-01,1.156045093718407468e-01,-1.138830140121172008e-03,-1.957568372231754950e-02,1.946562790243029362e-01,-2.034285531544099968e-02,-6.915263500300561361e-02,-1.521836964652578672e-02,-5.566569050765579618e-03,-4.458850220496302086e-02,-1.253697274495735314e-02,-1.611799244171763235e-02,2.641950720656094376e-02,-2.611039213930073100e-01,-2.608710509382143883e-01,1.317852317238350501e-01,-4.024959539663001351e+00,-1.469990160885657815e+00,1.701649722061375769e-01,-5.792485254420512319e+00,3.793473790765460762e+00,-1.842484685339755401e+00,-7.433935026485160025e-01,1.694287051444774761e+00,-1.671548640595210600e+01,1.063123367465550473e+00,3.873553600724335411e-01,2.535686148509512350e+00,-3.381969160206608649e+00,-3.951618911784237298e+00,-1.308796990782298053e+00,-1.595261517374819960e+01,1.276594520368860231e+00,1.060277831756195610e+00,7.159651126957996325e+00,2.751886732199707808e+00,1.050894725331570356e+00,-1.276161747374061406e+00,-2.174280367074807430e+00,1.886892324108945473e+00,-1.678770146337257074e+00,-7.544881627827990656e-01,-3.495918465947660536e-01,4.206374375903720875e-02,8.427186026069577451e-01,-5.490031496911313980e-01,-5.579254329464049533e-01,-1.908095882112093022e-01,1.604949093726006026e+00,-3.372473316171920033e-02,3.565597801556830149e-01,3.346567100565494002e-01,2.168793911157322896e+00
-2.627223635367954557e-01,1.679395952450022378e-01,-6.169430787406326999e-02,6.079752173043573293e-03,-1.028165502435740564e-02,-2.517509576612155797e-01,-2.524044292770213360e-01,-1.106827177012588148e-01,-9.940063762717610274e-02,9.230704707199544057e-02,-1.112043309388928147e-01,-9.923848134643376007e-02,9.034173402836742639e-02,7.771161442118312834e-03,-8.010923429072391855e-03,1.533047224667711816e-01,-1.008993635545607503e-02,5.519004470185393529e-01,4.942938708959445648e-01,1.078715851039575568e-01,5.540971857082155339e-02,8.888492187936662958e-01,-1.121737528938950845e-01,-2.988632883782571525e-02,-2.980879165134124875e-01,-3.156562923614147920e-01,6.555976923243678200e-02,-3.954348586386544184e+00,-2.477656023665701923e+00,9.588650924165023071e-01,-6.559841323300929616e+00,5.080055627421188547e+00,-3.471001317843885658e+00,-3.546792073509852372e-02,-3.440631449096144934e+00,-2.382870745917898603e+01,1.043053676490274029e+00,6.470659753365907818e+00,-1.287683007602026919e+00,-1.981829694453608681e+00,1.373231347466571606e+00,1.608212060161804402e+00,-3.229623951050598407e+01,-4.302489120556302282e+00,-3.474855848933202651e+00,1.019888417014627180e+00,5.430145970570450231e-01,1.666642832655993445e+00,-2.195062159400571034e+00,-1.304914281057971692e+00,2.070632955724825308e+00,-1.072256382804086527e+00,-7.503587722448941122e-01,-3.577598540272060035e-01,7.969182456336199039e-02,1.038911794528466714e+00,-3.449234803115928116e-01,-1.288789122696087475e+00,2.299143704829759827e+00,1.440662873048466963e+00,-5.929939653309794778e-01,1.098039431647904962e+00,-2.761515872425519547e-01,1.706528265210920381e-01
-4.902325742743869341e-01,1.716002462068217937e-01,-8.942880896961469261e-02,1.169618651020698508e-02,-5.426794323824424282e-02,-4.782415062209111056e-01,-3.367256125084168161e-01,-1.691385158379377085e-01,-1.651397020437792573e-01,1.445719838928429812e-01,-1.692038846574820399e-01,-1.640739625546898672e-01,1.419334254303435960e-01,1.631154996361594556e-02,-2.531464639472957856e-02,2.436556265897333873e-01,-2.666009807609270865e-02,-2.237741020514896206e-01,-1.376695991136003272e-01,-4.590113529841843842e-02,-4.780382314399478361e-02,-2.281016588432009939e-01,1.206839829252359664e-02,2.939313065029924843e-02,-3.442943280799557471e-01,-3.654032561273603541e-01,1.407145805525733540e-01,-4.516032170428900372e+00,-1.145685862097309382e+00,-1.075956227680819666e+00,-4.364782925444956163e+00,2.311207632168589043e+00,-1.859069711683666526e+00,-1.038423127619116926e-01,9.339897108119430413e-01,-1.195051713104112423e+01,4.112040579102540505e-01,1.640827065492089787e+00,3.263394194307466023e+00,-1.016761345413215167e+00,-2.843565992146068311e+00,-3.876232101446248635e-01,-1.292217093805629702e+01,-1.804274931381200986e+00,-9.293161851263533890e-01,5.369242769839132734e+00,1.604500446963825766e+00,4.147848633569743981e-01,-2.274610952833484134e+00,-2.228905191111749673e+00,1.573023002866893449e+00,-1.279416130572769816e+00,-8.741183755494379426e-01,-4.294048730488455590e-01,-1.806526703979471904e-01,1.083456391282545894e+00,-5.347784587026893632e-01,-4.707055019972017362e-01,4.491357929661177195e-01,1.459816446989265160e+00,-5.349861700088638372e-01,5.660419331956063616e-01,1.242784971126411619e-01,1.544196219127567105e+00
-3.078245501149012853e-01,2.116282494502002010e-01,-8.451925067845422745e-02,4.097128096844926404e-03,-1.139186438047090633e-02,-2.929751807207594538e-01,-3.018660164375432942e-01,-1.252187149225878482e-01,-1.078891790013827290e-01,1.040021998791502700e-01,-1.259721269477218630e-01,-1.078969969451242239e-01,1.018112895100342641e-01,5.629930863424448262e-03,-1.045801745802421578e-02,1.755995291598138053e-01,-1.267317627079833642e-02,-3.655229002376287895e-01,-1.038007068042290371e-01,-1.964527255947992046e-01,-3.022214879522167053e-02,-2.914852277712185469e-01,-1.003863195913794470e-01,-4.401874290902441089e-04,-2.912612829914951185e-01,-2.847755129156201992e-01,6.226495251693653366e-02,-1.856882653974537334e+00,-6.967218429071806440e-01,1.368249777393856448e+00,-3.658328422944691738e+00,4.066216708054071205e+00,-2.647079109102712380e+00,-7.909476022246320071e-02,-1.193581466075769981e+00,-3.555596620392680052e+01,3.959041609525229433e+00,4.469805532827649586e+00,-7.802973134695093904e+00,-1.006229742566119967e+01,-4.941755394536585300e+00,2.221905194085707080e+00,-3.797006139505901956e+01,-1.287660641535069317e+00,-1.236514063665815399e+00,5.120105114708394467e+00,2.129288948803946369e+00,1.305925705023646799e+00,-2.141558162687879019e+00,-2.069412117728710143e+00,1.980450284704204478e+00,-1.667597678201548472e+00,-8.224195949243306991e-01,-7.318206299318337216e-01,1.901553656160608341e-01,9.636641918944519603e-01,-1.025194070563657078e+00,-1.486369827061508886e+00,1.230394492379822680e+00,1.134261474598645236e+00,1.298656614778863627e-01,2.776695713420878064e-01,-4.151601170114389561e-01,1.987576196415894003e+00
-2.695826861097430083e-01,1.770822155930318331e-01,-7.976202611547478227e-02,1.300947278416231256e-03,-1.380812236234874035e-02,-2.547490616159393539e-01,-2.505957696128007228e-01,-1.231798220282447343e-01,-1.145820035996827357e-01,8.853738556163837092e-02,-1.218165795104531046e-01,-1.122093682550850957e-01,8.673542415562807140e-02,3.988839511013253514e-03,-8.287656431782863820e-03,1.435221418482885980e-01,-1.005299395338177249e-02,4.805386598132201925e-01,4.432262694191706487e-01,8.332869148489230327e-02,7.169548925826418895e-02,7.598506478544777565e-01,-9.357916979355707099e-02,-3.947222010143569548e-02,-2.426673328311687028e-01,-2.274575766781059549e-01,2.452271569258923645e-02,-2.894176760065747089e+00,-1.652211408637668910e+00,1.103570278266701621e+00,-3.192084471619580199e+00,2.728582683402009934e+00,-2.908385523002777973e+00,-4.338700414633357982e-01,-2.069220738219968325e+00,-1.495852228661533445e+01,3.424891198932300540e-01,2.310307167088467395e+00,-1.871982256441242498e+00,-3.504818312690758830e+00,-4.058614278953882604e-01,-9.505622514548122126e-01,-1.495235008812960587e+01,-1.288658244487464799e+00,-7.768237339217307635e-01,5.212671706563316576e+00,1.216049115711648199e+00,1.467073842732603772e+00,-2.279931467122906952e+00,-1.299487402203197917e+00,2.071882710872841926e+00,-1.124592152858536309e+00,-7.207525319309384670e-01,-5.136627271267677486e-01,1.004331183511517622e-01,1.062140975669734644e+00,-5.761284339582886105e-01,-5.652910402165360892e-01,1.076627221463866135e+00,1.633261065294270509e+00,-1.398802014034153274e+00,1.161293017268739902e+00,-9.977417868375937360e-02,7.049116015247136602e-01
