-4.093174136216930492e-01,3.152273165352426076e-02,1.735778369342710903e-02,2.271971567202246689e-02,-2.435431144379407442e-02,-3.205067095439062541e-01,-1.940021483784448719e-01,-2.338932318379458586e-01,-1.598508224288039958e-01,1.318308997695611939e-01,-2.329317107217999672e-01,-1.578580689294970529e-01,1.297386473292903020e-01,-6.150966640626620574e-02,-2.741172525408330785e-02,2.148703766593242914e-01,-2.189801512636435632e-02,-2.676721369856043253e-01,-1.487412157483589681e-01,-6.579234156145474799e-02,-3.134180995585289509e-02,-2.399168809294991433e-01,-8.397579070162919379e-03,1.988860102548173359e-02,-2.571890113415973289e-01,-1.017443651017710948e-01,3.108841158664654714e-02,-1.746108912816566772e+00,3.596953839701200195e-01,1.078639852531523502e+00,-5.034278136226930656e-01,1.329275743185462488e+00,-3.353575934321014529e+00,-8.729400577351000834e-01,-5.064205730560900065e-02,-3.540526379336370155e+00,-1.756166181057778886e-01,7.784957077637955081e-01,2.001504131955698540e+00,-6.592156500901182881e-01,-3.641711519656496421e+00,-2.048640643625958546e-01,-6.801878253463655710e-02,-2.577952636883765081e+00,8.540913717156399798e-01,2.175626363590026813e+00,-5.676828150599249057e-01,-1.354702859110830104e+00,-1.311895126449741156e+00,-3.729588214585493944e+00,9.635769017569657535e-01,-2.260084546440140230e+00,-1.160256263324882298e+00,-1.778388524978744556e-01,2.203730220415707208e-01,7.426319767139943906e-01,-1.449606576222095100e+00,-2.914149985557514810e-01,-5.690607116650880926e-02,1.194749277022395972e+00,9.341753917573214494e-02,3.696124324366678593e-01,-2.350541229890268369e-01,1.175818535491089278e+00
-2.255140445086851742e-01,4.836504522334905687e-02,2.331871112284744640e-02,-4.018851922117150366e-03,2.651574265680078923e-02,-9.065010035696730029e-02,-1.100015462932901755e-01,-2.328391161156166955e-01,-1.305966688420934219e-01,1.053713813795329468e-01,-2.335434225839865263e-01,-1.321449701920860420e-01,1.051822610707062733e-01,-1.207239411337326374e-01,-2.042640273487705826e-02,1.064573128725339046e-01,5.449337331498327330e-03,-1.741599867518868194e-01,-4.167783572288641381e-02,-7.905581439157316481e-02,-2.014615027429655925e-02,-1.027364777660437767e-01,-4.125781584937726620e-02,1.622804157033819195e-02,-2.617937629622568707e-01,-9.911689090650810385e-02,3.650323883419392956e-02,-2.330363711363190760e+00,-1.390945938228469458e-01,1.016843285293020926e+00,-1.404189631759891199e+00,1.766353348019265468e+00,-3.460127489335562245e+00,-1.027358409050011190e+00,4.791992554267210380e-02,-4.160697622821317054e+00,-2.047821529404245666e-01,1.336581412200757768e+00,1.501032475971442182e+00,2.956265770990285091e-03,-2.217566970834923268e+00,-3.173014830167630862e-02,-2.125129104213556275e+00,-3.268618885780483652e+00,2.388346871420310435e-01,1.427796523011920726e+00,-7.929458695205084950e-01,-1.188526937692301999e+00,-1.253275362755033484e+00,-3.441540495446464121e+00,5.518398677303721911e-01,-1.447989659942166440e+00,-5.820729671993731813e-01,4.461518818223453309e-02,1.151621470397969915e-01,4.291860942538789914e-01,-2.086667816439103262e+00,-4.114687564049575030e-01,1.955787082759883333e-01,7.320498098285384003e-01,1.273395645865775805e-01,1.545380337470874110e-01,-4.331414280292165131e-01,7.243702756698837675e-01
-2.312488336341971262e-01,3.716006014105488475e-02,3.086506996475435471e-02,4.089555919769338743e-03,2.491462962036816720e-02,-1.030011750350610100e-01,-1.101591176217198154e-01,-2.310578696819289846e-01,-1.276285153761420599e-01,1.018286798445406927e-01,-2.310204417490779871e-01,-1.277485623295913086e-01,1.010628685542704908e-01,-1.182692386598986900e-01,-2.201511085338125895e-02,1.145286392557136601e-01,-2.994520798225153158e-04,-1.881340481359536909e-01,-7.540954087676254858e-02,-6.103053723355600368e-02,-2.821774361823159438e-02,-1.405004332373778198e-01,-2.129556129787602003e-02,2.534009297474426603e-02,-2.612022978685666352e-01,-9.278695151639482219e-02,3.275036005594067490e-02,-2.617850113689314639e+00,-2.678645486130335485e-01,9.059031713881040559e-01,-1.546589926377237134e+00,1.637413864827294674e+00,-3.211979184193289427e+00,-8.311479334645639483e-01,3.647540322738649365e-01,-4.432984249331639148e+00,-2.294954042145036510e-01,1.200121517227671575e+00,1.564683615928515792e+00,-1.753067411027586786e-01,-2.295535565316413340e+00,-1.499440756110175244e-01,-2.176586767105618492e+00,-3.366683092439643588e+00,3.162420551556266446e-01,9.519267474448724897e-01,-9.135012373409949760e-01,-1.455672887688422179e+00,-1.082919052967099560e+00,-3.647887546661731761e+00,6.498985386739377645e-01,-1.683731289058343350e+00,-7.050691585057649036e-01,-1.197723507965910983e-01,4.641439825410031972e-02,5.207183206784122831e-01,-2.146635465767758433e+00,-4.499842141996168721e-01,2.268122357223774088e-01,6.961170380820078663e-01,2.666125831491967801e-01,2.606213852686778409e-02,-4.114609946949485675e-01,6.971637384616258259e-01
-2.735040505362746899e-01,3.003268072281173318e-02,2.887127144405354784e-02,1.195417170105272930e-02,1.226001694650413754e-02,-1.533463275623603295e-01,-1.256181429067169120e-01,-2.271892058240445600e-01,-1.245157079234442410e-01,1.017835374278210914e-01,-2.275471859948695608e-01,-1.248126129790310124e-01,1.007019096787444834e-01,-1.083781728247217302e-01,-2.068049079688449865e-02,1.305083851679642581e-01,-4.331845258818134425e-03,-1.657176578691981206e-01,-6.259830876420835466e-02,-5.544216691459169510e-02,-2.088981113607601969e-02,-1.270568524063335758e-01,-1.257631637591671847e-02,1.778879181225434536e-02,-2.516574810269349705e-01,-8.317712170789093307e-02,2.985621963644424781e-02,-2.247238547413488163e+00,-3.326918515458601178e-01,1.519366071887702674e+00,-1.709437201219998315e+00,2.142008313683618326e+00,-3.230994838034163763e+00,-8.525006558366419185e-01,3.457817500262194699e-01,-4.708281841471034568e+00,-2.342165446953003993e-01,1.322682583803725720e+00,1.584894592231648858e+00,-1.410906176070056972e-01,-2.317950793050385982e+00,-9.046238059286793032e-02,-2.647114303210400976e+00,-3.428432685855000273e+00,2.561380212668353806e-01,1.043602193425499536e+00,-9.075938424625746848e-01,-1.460855874350841077e+00,-1.145098135589705635e+00,-3.490066852040285994e+00,7.979289495101156149e-01,-1.586842292498047868e+00,-6.492196954813991283e-01,-7.920061719398319156e-02,5.730940749810997659e-02,4.078771072896074656e-01,-2.045781680415188930e+00,-4.025608977254933052e-01,1.328614478712779601e-01,7.691628417739764245e-01,1.643611129497912771e-01,1.000082014895724569e-01,-3.630247141196605298e-01,7.828461591768558492e-01
-2.871191122084582048e-01,2.531567677269208616e-02,3.202534599734008225e-02,1.650734581531132505e-02,8.208968867911892175e-03,-1.698284735059729655e-01,-1.299979119694540941e-01,-2.255804944400618961e-01,-1.208001302696659618e-01,1.015322240304614709e-01,-2.260863657984718555e-01,-1.210234944471277885e-01,1.001463649979374981e-01,-1.072185059062107371e-01,-2.208545090987712456e-02,1.393870469887011077e-01,-8.737874703889758621e-03,-1.758944799111503698e-01,-4.058181597703480747e-02,-7.841152297412889993e-02,-2.220043674473437534e-02,-9.803587655634515841e-02,-4.454373712281523012e-02,1.790639080846645470e-02,-2.612583206630891830e-01,-9.432208802432562322e-02,3.400780393508640032e-02,-2.385183179035692547e+00,-3.707249422600398248e-01,1.406493626909650629e+00,-1.848527423125005953e+00,2.141307142689356624e+00,-3.276271588071296037e+00,-8.844077440975208759e-01,2.888697384031502224e-01,-3.928019334285636432e+00,-2.559685940113922697e-01,1.223228349581404473e+00,1.542717360116512282e+00,-2.374171851806750055e-02,-2.266142912868417625e+00,-7.126628877708185428e-02,-1.675242764904396608e+00,-3.476290198130641329e+00,2.870799951730873545e-01,8.172740010277266265e-01,-9.816842140794506122e-01,-1.536800216429753618e+00,-1.080062790167545472e+00,-3.526691204778735766e+00,8.412530690685784407e-01,-1.607953543282548026e+00,-6.690975722424710170e-01,-1.771401089773299020e-01,2.595173410990980756e-02,4.306390189595958873e-01,-2.192872403161459260e+00,-4.268926584506118616e-01,1.952205962402189243e-01,7.021408943257085866e-01,2.017761004679812231e-01,4.231950501355186134e-02,-4.712863135379166124e-01,6.992836419714620888e-01
-2.239645226703146363e-01,3.472966588133985510e-02,1.446939156011950445e-02,-7.458058744131079720e-03,2.140016205888706224e-02,-6.803728293340327582e-02,-7.972661765986543969e-02,-2.167971729244568824e-01,-8.978357973382911084e-02,8.372031444003069645e-02,-2.166571559471426323e-01,-8.970319762995360158e-02,8.277021636168258034e-02,-1.474000551541223558e-01,-2.417845932401263553e-02,8.546280750905843604e-02,-3.666312342268440716e-03,-9.923007587964605136e-02,5.481029253159519499e-02,-9.293750849109727596e-02,-2.358837037851735374e-02,3.751968203505029464e-02,-9.374391179946961472e-02,2.793609319567735838e-02,-3.015058892269051327e-01,-1.467901482695532778e-01,5.083397201529682441e-02,-2.269171538837682078e+00,-1.170791578914531783e-01,1.114132751640795504e+00,-1.229909185064570920e+00,1.640696249407142204e+00,-3.341304411632776805e+00,-9.954751122636017469e-01,2.896810554564694939e-01,-4.983516800410143333e+00,-1.813973326177347190e-01,7.872000608504094998e-01,1.725113598054747399e+00,3.650723353594003129e-01,-1.000973837093226848e+00,-6.010086136059271666e-01,-3.489095338565675775e+00,-3.222979243573831809e+00,1.220352020473569610e-02,1.103261484586028018e+00,-5.180800084756356227e-01,-9.079818442532285871e-01,-1.013920745033189519e+00,-3.626992898393787357e+00,3.869672724643251627e-01,-1.636594675006513455e+00,-5.659570140917562497e-01,2.106608785517742888e-01,1.148681962505264664e-01,4.654498874325270208e-01,-2.237752683970654743e+00,-4.218100151339285731e-01,2.167023443980937714e-01,6.628357239709927740e-01,5.510690154885367065e-02,1.605663447319329862e-01,-4.897122186692399737e-01,6.301480156914216479e-01
-2.492276057031403980e-01,2.827294208232444817e-02,1.644281631013200240e-02,1.959101179409117321e-03,1.556633904348636577e-02,-9.887362057159521100e-02,-9.126676598140193164e-02,-2.148356099628516702e-01,-8.422741437133152154e-02,8.116150009702560730e-02,-2.164866008222943172e-01,-8.612765586039694554e-02,8.017091992474889572e-02,-1.495421910343424088e-01,-2.655666945187817873e-02,9.000723653394615553e-02,-8.577471372575473652e-03,-1.689761414504786785e-01,3.716570725598700164e-02,-1.293926566402063827e-01,-2.472185674674776124e-02,1.056511017646499795e-02,-1.366759693950108101e-01,2.500554824177037005e-02,-3.021866880217567441e-01,-1.471613188541183170e-01,4.849133013771789180e-02,-2.049237645394171636e+00,1.254511220104177482e-01,1.048694216804165080e+00,-8.421114085313092801e-01,1.476493502894186349e+00,-3.304714327492234816e+00,-9.683008492190929850e-01,3.102393183693408218e-01,-1.330083260840183357e+00,-3.729073040360617597e-01,6.983576060056293500e-01,1.562938692713828459e+00,8.335232771746632352e-01,-1.272906993832577882e+00,-1.033728022227933252e-01,1.010551739640504820e+00,-3.416689815593031199e+00,-8.407871427760937877e-02,8.290598959489443587e-01,-6.071240573498073445e-01,-9.738600749875416795e-01,-9.884399290710206287e-01,-3.640557947076615619e+00,5.638315953294537053e-01,-1.651331815061261921e+00,-6.326262049018431810e-01,1.335187614007899981e-01,9.487986330856301720e-02,3.851527558294378650e-01,-2.137695162872148558e+00,-4.330598380603731812e-01,2.978309517218207247e-01,6.640009002235842672e-01,1.160925421640115474e-01,1.681204809367216058e-01,-4.194477468512900487e-01,5.641115469288919826e-01
-2.314787546441721133e-01,1.883718442057613629e-02,3.086691979270028696e-02,8.647696160088536033e-03,1.799921216871602780e-02,-9.297210116868370733e-02,-8.385896080139332298e-02,-2.138655161678254535e-01,-8.797205467661295408e-02,8.164398225403401987e-02,-2.126303887365815770e-01,-8.616186596657993135e-02,8.034681933805565279e-02,-1.406060577527696864e-01,-2.722615509884462881e-02,1.019444917663809846e-01,-1.284180986114336065e-02,-8.938483041220024461e-02,7.765802548891187485e-02,-9.772731302474468862e-02,-6.194955360410148160e-03,6.691190164899296633e-02,-1.090489244449024397e-01,1.580380926573887734e-02,-2.938219380485171950e-01,-1.367244076035922795e-01,4.237695548755127106e-02,-2.403686694793293555e+00,-1.971263771014832855e-01,1.050750890232734491e+00,-1.767111719118702240e+00,1.972670917848063254e+00,-3.315970339253638599e+00,-1.023852562365981100e+00,3.442466574457654360e-01,-1.135567054727289360e+00,-5.177340115574224910e-01,7.613853198533888644e-01,1.739483241198399810e+00,9.425692916511252406e-01,-1.315557632639865915e+00,-2.006861860497792804e-01,1.269521175268891966e+00,-3.295295971009409186e+00,4.178384431327231141e-02,8.764572500703025071e-01,-5.863264711748001901e-01,-1.054122918684257115e+00,-9.279330209606229118e-01,-3.691336764282624472e+00,2.302897793712048724e-01,-1.621555015381730414e+00,-4.143103364502138675e-01,4.084076481455696239e-01,9.710363430698976117e-03,3.329178583093721500e-01,-2.190643742196016319e+00,-4.631548815399995078e-01,2.357832669412189830e-01,6.754880472201918451e-01,1.106442329123922264e-01,1.309862391752005806e-01,-4.348038725741787403e-01,6.370522018780029327e-01
-2.528209683379003536e-01,1.612140284657925804e-02,2.940216028937925330e-02,1.276186832094161616e-02,1.114636339751484684e-02,-1.172188981075379388e-01,-9.149281854013224802e-02,-2.125942729644775264e-01,-8.520504524424321602e-02,8.060939771765718298e-02,-2.120441180551092542e-01,-8.417578202864461900e-02,7.938837112623930992e-02,-1.337858987857600823e-01,-2.343746394295465052e-02,1.099442082143990973e-01,-1.244861604158842283e-02,-1.234659836329159432e-01,5.454041866129344385e-02,-1.091312970199140864e-01,-1.386037004185602939e-02,3.130561778402096706e-02,-1.105504754074644325e-01,1.474861523387893669e-02,-2.919562792841632337e-01,-1.346751917977688784e-01,4.698540814399154719e-02,-5.436069970806670426e+00,-1.683546151886730513e+00,-8.887281089726002392e-01,-4.314621189795161627e+00,1.677823567476480093e+00,-3.312167599777936289e+00,-9.755572563049705881e-01,3.050919187359255602e-01,-1.878927406756702112e+00,-3.910680564481481269e-01,8.714983559707434324e-01,1.650139553409076143e+00,8.057088243426733243e-01,-1.312450342701595218e+00,-1.210811173135653007e-01,2.458048986627545673e-01,-3.242344042069646548e+00,-8.727799961036453169e-03,1.024154758237386886e+00,-5.086941548194658935e-01,-9.207695253537337976e-01,-9.756444938564641234e-01,-3.437409306534398468e+00,7.284888096993427098e-01,-1.166060989673084691e+00,-3.484732307719831113e-01,-2.879897041054064744e-01,-1.156046681826552458e-01,4.775481980408358140e-02,-2.223402435679929567e+00,-4.477608977867504336e-01,1.962709300105416332e-01,6.672809229547382870e-01,1.186329123341351988e-01,1.121772876634850036e-01,-4.488081609488290269e-01,6.731932418410835339e-01
-2.027285062746102540e-01,3.963805175158796601e-02,8.246875341455961461e-03,-1.265302849724569967e-02,2.747814536644987982e-02,-4.845511480317554742e-02,-7.174245962919201247e-02,-2.025817566885677046e-01,-8.018625969265813502e-02,8.239128924038729984e-02,-2.056427793124783188e-01,-8.338861062080438202e-02,8.045327064374840909e-02,-1.412027527909032187e-01,-2.576910378250829581e-02,8.755412956921126977e-02,-5.648984225686604077e-03,-1.964045525582003293e-01,4.715925184447655738e-02,-1.505667775270040920e-01,-3.406930379404826681e-02,3.514384153934457800e-02,-1.709068684461172438e-01,1.240701988872316974e-02,-2.640743760146662122e-01,-1.065684881159847386e-01,5.598823877241265734e-02,-2.552060414995082738e+00,1.688273576621668326e-01,3.146796263948203887e-01,-9.006687452938422211e-01,9.209728556465961447e-01,-2.656724285805474040e+00,-9.483804356972544980e-01,1.581840880930755588e+00,-3.458680743220611475e+00,-3.816476273527769081e-01,1.486339935459909611e+00,1.323528516935709831e+00,7.509459249758947408e-01,-1.007305427303720080e+00,-2.855387100726147764e-02,-2.211972215620335191e+00,-3.530182541995998236e+00,1.085976125491185940e-01,3.315207419611851947e-01,-6.655060394832617021e-01,-1.451769264883481014e+00,-8.859800294978157353e-01,-3.689816878611996032e+00,5.874888238734854440e-01,-1.645060756092242116e+00,-6.069188809995544887e-01,-9.983663762595540447e-02,-8.188790875622942167e-02,4.650605968662091527e-01,-2.280671410785203079e+00,-4.001767230557433663e-01,1.260470559219726283e-01,6.625828000602460577e-01,4.073775742691054802e-02,6.833986240067702056e-02,-4.626355436206495142e-01,7.502265542990897984e-01
-2.144747844228120925e-01,3.396436447476958165e-02,1.371448814317943743e-02,-4.548461575439866067e-03,2.196666984602302364e-02,-6.994218834103094196e-02,-7.636105845060114916e-02,-2.025679245700305886e-01,-8.089138009652963035e-02,8.192235384756640926e-02,-2.027224430179167536e-01,-8.052724537265487648e-02,8.004654303567781959e-02,-1.395269207459364225e-01,-2.735098747604780556e-02,9.312782530437146988e-02,-9.588192371261072822e-03,-1.788899783233897089e-01,1.635437190373068006e-02,-1.143915539134816584e-01,-2.796168649115671201e-02,2.850393341965684613e-03,-1.272358034987561837e-01,8.784458988120746881e-03,-2.594501454830551168e-01,-1.039312971636978666e-01,5.413485649151383861e-02,-2.623924265884568285e+00,2.211888774515387013e-01,1.366136555545836018e-01,-8.987069658451218856e-01,8.898412335970533604e-01,-2.814128479971216734e+00,-9.131409521508206950e-01,1.197079772795035524e+00,-4.225545663532102481e+00,-3.900171322675305419e-01,1.595059997983298672e+00,1.382120056422138532e+00,6.995525529309816193e-01,-9.471268528118343966e-01,-7.657918858012635610e-02,-3.232343012728961185e+00,-3.434845700085986664e+00,1.592400059069234430e-01,4.926944966528026271e-01,-6.313546254728521490e-01,-1.420902922050693462e+00,-8.847473870444844124e-01,-3.652601042632326767e+00,6.512234692625824550e-01,-1.553181973681112993e+00,-5.604070138330037310e-01,-4.827425787549088909e-02,-9.048618715422662717e-02,3.232523933440489827e-01,-2.251703394036667305e+00,-4.093143323592833838e-01,1.024181183049677202e-01,7.016180693370266397e-01,5.614716734126545816e-02,7.762864236929090112e-02,-4.571858243115798359e-01,7.731144540906171869e-01
