-2.853544102410161543e-01,-2.215053101515405132e-01,-1.057120014912289463e-01,-1.265017857588546235e-02,-6.797459269708383545e-02,4.629067102159467595e-02,-9.969968976191978527e-02,1.469509962770985112e-01,1.079331237794463050e-01,1.041360908743342861e-01,1.797693231475605558e-03,-5.902290217228323144e-03,3.034731897185771743e-02,6.776634488999278005e-02,7.310172085369259776e-02,-3.235200900791834755e-02,-2.191028098987402029e-02,1.251535404970713916e-01,-3.268057545896319027e-02,-2.148827386207941004e-02,-5.221690065517847756e-02,-2.347865621472067232e-02,-2.383322456199898909e-02,-8.429789936554410446e-03,1.168014672059847214e-03,1.813740843267055425e-01,7.660990160100027424e-01,3.640390230204957334e-01,-3.259542964940465026e-03,-5.209318582868718295e-01,-3.793023239102613076e-01,3.377438148474283253e-01,-7.118279943022685075e-01,-2.776551693609387583e-01,9.201304511651997586e-02,-3.879207760918603753e-01,-5.584968760912616403e-01,5.510106628032840348e-02,-1.562910008976530207e-01,3.003710807621438050e-01
-2.964212848665965794e-01,-2.401888482287883875e-01,-1.227697503374418631e-01,-3.803077290061906979e-03,-6.805494252510868591e-02,3.124567178093684561e-02,-7.080909647029898224e-02,1.229223813885127470e-01,8.118346931064479577e-02,7.624312177122760659e-02,-2.251209522814434649e-04,-3.598942124544202148e-03,2.394355849604679065e-02,6.264183585494631501e-02,6.630973205876067311e-02,-3.628222120659518879e-02,-1.903444326563852318e-02,1.064105040129689206e-01,-3.047126293172652822e-02,-1.941628853749399752e-02,3.851112062880286402e-01,4.425424677313785082e-01,3.069120241285396844e-01,-4.791938249980010056e-02,6.506263042504345506e-02,1.688449672128626844e-01,8.914111096598844597e-01,3.985263012556288231e-01,-3.396676950278276763e-02,-6.527278056717022992e-01,-1.072966154565788699e-01,-3.990992696241413284e-02,2.958718913142099893e-02,-8.705557789417403547e-02,-5.636952532249139836e-02,-7.808890006141311346e-02,-4.167951841038330940e-02,-3.711243357454030445e-02,2.893900394225568107e-02,1.178184668536310653e-01
-2.837160139742138654e-01,-2.304248710222474017e-01,-1.151705285662032452e-01,-6.526991380969349166e-03,-6.574940197985768009e-02,3.605086265525869749e-02,-7.643396357869391977e-02,1.232644496347603535e-01,8.482329256361254011e-02,8.282536531424966597e-02,3.836191626731988435e-03,-3.905516517608509375e-03,3.027546004484271691e-02,6.002238376864887925e-02,6.561913795187912513e-02,-2.971993273202855335e-02,-1.855430241923783363e-02,1.087592138865434155e-01,-2.999275980425242238e-02,-1.879627280194906547e-02,-3.903141722381064938e-02,8.123223476168561774e-03,-3.329598460916471936e-02,-3.051375347243778791e-02,-3.393688652908011250e-03,1.947310738120791029e-01,5.280198438401839667e-01,2.736789962887087313e-01,2.816670611815652592e-02,-2.773904892703740188e-01,-2.465961875571713868e-01,2.203472231597657371e-01,-4.013289675005200507e-01,-2.172421438083111944e-01,-2.697569466494798007e-03,9.607162951605374701e-02,-3.508144007032854006e-02,9.968829705856130374e-02,2.091074285854688242e-01,1.864183873285156778e-01
-3.226560067818837751e-01,-2.677842690083025445e-01,-1.374034917755047047e-01,-1.467273813112512926e-03,-7.474907302889732819e-02,2.964074330785138045e-02,-7.673618597497977589e-02,1.262039235065088860e-01,8.160681498802091483e-02,7.910409367414672488e-02,5.602474457288231235e-03,-2.336623384767866352e-03,2.482127891922303320e-02,6.839649656619073426e-02,7.226418309417859120e-02,-3.269382709651402763e-02,-1.800513453488439275e-02,1.105543823601300435e-01,-3.023311935564532149e-02,-1.852854519605795502e-02,-9.470302218631232449e-02,-8.172961457441019206e-02,-5.948101631178204229e-02,4.990721687038401910e-03,1.001150276748985490e-02,5.188115224069633769e-02,4.457304168240625586e-01,2.260320125715225004e-01,-2.725049927735767596e-02,-3.379831718561945308e-01,-1.108694137467945984e-01,-9.057740991114293649e-02,-5.395454748285288815e-03,-1.675479262207435482e-02,7.019671707538499561e-02,-1.583814716788367605e-01,-9.819519355434636054e-02,-8.437575830705945634e-02,-4.105316116990209707e-02,1.553442090081134097e-01
-3.106903966883156620e-01,-2.526907175872956657e-01,-1.292892190253014384e-01,-3.477609468529152537e-03,-7.364848838867033010e-02,4.112046850607953274e-02,-7.925927660028264654e-02,1.362625657516183253e-01,9.357051956490636258e-02,8.442888612637489132e-02,2.808496443950758703e-03,-3.197189851912446423e-03,2.422027519195069090e-02,6.741222526662493664e-02,7.100425111752706187e-02,-3.538055535984963029e-02,-2.011040697921087639e-02,1.131194442682341150e-01,-3.114924659160500653e-02,-2.074073791493802332e-02,4.391237498010802653e-02,6.364698712750183063e-02,5.553157824627596995e-02,9.333704649026053346e-04,1.967348357380460655e-02,1.982040304334589109e-01,1.090133253153226178e+00,4.786425667908815740e-01,-4.482059783843794776e-02,-8.166430973542446736e-01,-8.059081171642024088e-02,-1.006779052776938244e-01,6.628311525304431129e-02,-1.632820001123125309e-02,2.684100545647361002e-02,-2.418319469613052775e-01,-1.658599438606742638e-01,-1.014197334550157592e-01,-1.156752473008673121e-01,1.534741371905532503e-01
-3.097449169267214586e-01,-2.481603552012003888e-01,-1.281267410245945371e-01,-2.450232668017804372e-03,-7.930572733006613362e-02,3.751943265287138729e-02,-7.287266408097536896e-02,1.404353660598331999e-01,8.745084772991162936e-02,7.178176092867261104e-02,2.978471690622264134e-03,-1.162227205933674679e-03,2.895981001196190618e-02,6.547969672558995313e-02,7.041710312821081175e-02,-3.476552227333584710e-02,-2.008379436854956790e-02,1.124722399467535938e-01,-2.855110838438879028e-02,-1.869249784943427528e-02,2.758324597645156473e-02,4.267041291428341765e-02,4.390495894385182396e-02,8.160135640103760579e-03,1.666901085957706030e-02,2.285776969478092724e-01,1.174974616827057616e+00,5.135176548870958868e-01,-4.553052088182596435e-02,-8.658562684677235666e-01,-1.203591619136608060e-01,-3.504724802099434822e-02,-5.219432972514859159e-02,-6.008325287600158049e-02,5.671127431548583786e-02,-8.104164633225252601e-02,-1.039917001683932085e-02,-7.031314266362187482e-02,1.027772835766427306e-02,1.329595312824736197e-01
-3.090211170655345896e-01,-2.541259823132646645e-01,-1.315231800042333532e-01,-6.977087483086563680e-04,-7.404920152258398502e-02,3.189119716192578835e-02,-7.244106536793992746e-02,1.313626205121209978e-01,8.077186393450119795e-02,6.931756670266508991e-02,5.072409030551838782e-03,-6.932311104780944366e-04,2.912103308396218893e-02,6.256632265219508326e-02,6.876951839278255818e-02,-3.389950586100365371e-02,-2.027247527339826050e-02,1.088225886692645306e-01,-2.867029150390365544e-02,-1.915417658792506472e-02,4.818106501931573860e-02,6.548572529951002252e-02,5.641432279041502795e-02,-2.334541813136414845e-03,2.919575453362321937e-02,2.120435095751531662e-01,1.124137971404707059e+00,5.006867523952678312e-01,-4.399415798775407893e-02,-8.395035044425185333e-01,-7.868636920599381135e-02,-1.059556487423405358e-01,8.807389202275572870e-02,-2.974613184365626495e-02,-1.584545285060912079e-03,-1.537146845576131682e-01,-3.887473664745755286e-02,-1.175760115196551325e-01,-5.523932696839395362e-02,1.153654663227019483e-01
-3.498091111595158509e-01,-2.899050773511078205e-01,-1.486702249977476242e-01,-1.520391739781246088e-03,-8.131025905696276368e-02,2.688372793492987967e-02,-7.336711357977776515e-02,1.338605348401316064e-01,7.883614861177079547e-02,7.388094544279510956e-02,3.820098535399552020e-03,-4.155071742611537999e-03,2.346614268997271324e-02,7.459818189549416445e-02,7.840201365582011306e-02,-3.789628800234812189e-02,-2.154453286663648992e-02,1.184698073074126334e-01,-3.270100075557813568e-02,-1.954547137732198792e-02,-3.555287440315559877e-01,-3.550795014028587104e-01,-2.551815266377452929e-01,4.179908012334188072e-02,-5.660141169452748144e-02,1.077013988041244374e-01,5.380369710037484765e-01,2.304589770651546132e-01,-1.493747229582709224e-02,-3.588090095968254900e-01,-2.907262446099205810e-01,2.285187710486269452e-01,-4.883488869325054438e-01,-2.348937612965649180e-01,7.367402988435500788e-02,-3.411549153314439309e-01,-3.325292572888542963e-01,-8.610607623034916003e-02,-1.815502793829466555e-01,2.551308316512042040e-01
-3.347283654204424863e-01,-2.743998073261799675e-01,-1.405345259105779121e-01,-2.796052301434315268e-03,-7.827851672691110707e-02,2.850580144988157372e-02,-7.281417120483979488e-02,1.343339560083833817e-01,8.017189034131888548e-02,7.244334115503647809e-02,1.766182677054750627e-03,-4.322229792938392379e-03,2.500188296271588229e-02,7.071267467668729267e-02,7.486121680991608685e-02,-3.674919817646937759e-02,-1.995577611345455971e-02,1.158040956515773434e-01,-3.180182639765760655e-02,-1.965771647941760847e-02,-1.623616831157370655e-01,-1.406400798856175527e-01,-1.188789067897086937e-01,4.641121798635516882e-03,-1.316542688354971347e-02,2.525808067783827937e-01,1.045719448212821590e+00,4.833322622862397111e-01,-1.914540024350230851e-02,-7.151365931813415955e-01,-2.262500837099978845e-01,1.165566415563272784e-01,-2.947283039149528605e-01,-1.774847252232705230e-01,3.816953584265725397e-02,-1.078259646452721654e-01,-9.815284004758240144e-02,-4.085369255967030711e-02,1.197458009411178637e-02,1.878231564839865086e-01
-3.376896402072304681e-01,-2.771527251943695092e-01,-1.425362070438120909e-01,-2.351135701253781463e-03,-7.925521416649417006e-02,3.327517777620414563e-02,-7.793437491213239809e-02,1.406261065725473713e-01,8.651973611895868999e-02,7.715543563111282310e-02,4.701630865066697140e-03,-1.780882241370740360e-03,2.963204802030183771e-02,7.031724303653064112e-02,7.559174335021445756e-02,-3.714671074270992079e-02,-1.615195627884014051e-02,1.149194774741952862e-01,-3.463675223532103331e-02,-2.140635907625565437e-02,-1.030835097376012754e-01,-9.704981215129393490e-02,-5.178318758013134016e-02,1.831636862949626021e-02,1.327358504545461670e-03,3.819170478038813599e-02,5.129239863970269653e-01,2.376444726514819195e-01,-3.579808421584118605e-02,-4.148424589052410738e-01,-1.914568684903658613e-01,4.519177052725797950e-02,-1.585916075020890048e-01,-1.416263956936409940e-01,-2.055448439185347809e-02,-5.865492686093176644e-02,-3.664363470539910850e-02,-1.642594984188505691e-02,5.986392995263756234e-02,1.225765065569923706e-01
-3.337530297338204832e-01,-2.786487554370253861e-01,-1.442219824997756916e-01,2.269358881790140003e-05,-7.576620374608467046e-02,3.003711391893659766e-02,-7.576412014431355146e-02,1.298846215419082739e-01,8.224473822059508166e-02,7.670188673395728074e-02,4.354063564552035359e-03,-1.998336102972730899e-03,2.730770723353082019e-02,6.739829945396103028e-02,7.181458679350782859e-02,-3.578842685992533745e-02,-1.735672361572093703e-02,1.104236529997111305e-01,-3.228524555066947244e-02,-2.035039429567930824e-02,-8.474091639058300984e-02,-6.794963780532370379e-02,-5.080560024957314624e-02,6.797860535355138012e-03,-6.696749820589431579e-04,1.840386472912598492e-01,8.146010714233398176e-01,3.940671829080883981e-01,-1.854061465500933537e-02,-5.637398542553455627e-01,-1.707329502348988726e-01,1.598728549340311389e-02,-1.581983848759982436e-01,-9.699796069594635028e-02,5.596267754385131354e-02,-3.746603517903679403e-01,-3.332246085445902395e-01,-1.102228991426725813e-01,-2.113591305457660496e-01,2.167399113850088099e-01
-3.445460848007080301e-01,-2.807273329647621551e-01,-1.424415738004434218e-01,-3.112589149438349523e-03,-8.319972223742411188e-02,3.746961102949342148e-02,-8.749259569007961090e-02,1.512319390769185645e-01,9.555099171939218650e-02,8.430593573146438757e-02,6.349939029426820980e-03,-1.654859363612336265e-03,3.156976490629759269e-02,7.394042910799747403e-02,7.994842805399215990e-02,-3.887159300689901897e-02,-2.189058706149060729e-02,1.251908393494242100e-01,-3.476552308473657149e-02,-2.306593281879010249e-02,-2.446311506135749880e-01,-2.498370732218120338e-01,-1.577710753977417113e-01,4.393952485846286393e-02,-3.285800570023456046e-02,1.514711559913166639e-01,1.040525086074694627e+00,4.293610995703147637e-01,-5.551343444751921652e-02,-8.073341752517535497e-01,-2.196019334482118834e-01,1.051116395650808499e-01,-2.921698362769951096e-01,-1.486388455932994290e-01,6.776962839337663524e-02,-2.955736026767610269e-01,-2.651971048580747947e-01,-7.362901353681117200e-02,-1.444501548622874054e-01,2.022057511439747657e-01
-3.033156586660257226e-01,-2.494260557960608082e-01,-1.289706051109300589e-01,-1.034427916202673714e-03,-7.352860005248373909e-02,3.778529256437934691e-02,-7.330823552707954605e-02,1.307483045778745634e-01,8.592921000649766938e-02,7.516172380726970914e-02,3.210426085197504165e-03,-2.393782677772904322e-03,2.644473355179499663e-02,6.220378017553418459e-02,6.608371249586220131e-02,-3.439291381614673071e-02,-1.948538217125828087e-02,1.063323059996564013e-01,-3.015963348596439886e-02,-1.988139080988560181e-02,-7.199166163233172711e-02,-5.220287653136068684e-02,-4.259802556078007285e-02,-1.772418193625391325e-03,3.968214853283580368e-03,2.161504156345586125e-01,8.833074629285420087e-01,4.163009862511444226e-01,-1.018411253963336094e-02,-6.024655588505538617e-01,-2.121622519390546913e-01,1.113533530364442248e-01,-2.741799732427452341e-01,-1.642674021671259865e-01,1.890546807833715093e-02,-3.731609807297786574e-02,-2.629849140204498781e-02,-1.061446539003174649e-02,6.157807621451993896e-02,1.230556271977913951e-01
-3.111779159065228839e-01,-2.538401489334229932e-01,-1.291511680559397357e-01,-4.136540574073421794e-03,-7.527933538352726828e-02,4.143905062360886404e-02,-8.274907261056796415e-02,1.363990164148489725e-01,9.421952838329161750e-02,8.774937682429140295e-02,4.011195375891674075e-03,-3.961322350149010241e-03,2.543162605276627630e-02,6.752151832765118655e-02,7.160454033662588813e-02,-3.442179245017396028e-02,-1.955696490972558266e-02,1.135184713169443693e-01,-3.279309947072217568e-02,-2.100267384597653830e-02,-1.501602771625769606e-01,-1.267269172581784176e-01,-1.090017615607443702e-01,-5.549161372114141955e-03,-5.769172237599207165e-03,2.565401533397846379e-01,1.099668897063338591e+00,4.926158145178760606e-01,-1.689582343438189582e-02,-7.699008134445648466e-01,-3.113458612923496460e-01,2.659122809646272678e-01,-5.404301087733269782e-01,-2.527715176949896225e-01,4.600243387733371492e-02,1.013533659929422015e-01,3.277706126782220508e-02,7.368051760591143307e-02,1.977402810215700413e-01,1.371906703207166345e-01
-1.784057364531008716e-01,-1.200562493584698132e-01,-5.517477588309915859e-02,-7.384329502848174798e-03,-5.585951124713517402e-02,5.640324714201483403e-02,-9.899394523719706740e-02,1.303669915921013001e-01,1.194857209253541441e-01,1.066424622067358996e-01,-2.679487130531121863e-03,3.103188496795222795e-03,4.007093547512852183e-02,3.819465509289265981e-02,4.598669429736901293e-02,-2.607113395048621385e-02,-1.702135538684051985e-02,9.614025531886366549e-02,-1.963961022058668959e-02,-1.721537337769962761e-02,-6.564464932139291165e-02,-4.779200414556061816e-02,-3.266663086681909078e-02,6.111725297106351817e-03,-9.291176168537029767e-03,9.178092987909280964e-02,4.821887676122287303e-01,2.099769646125224654e-01,-1.207129800828354860e-02,-3.367613910170348390e-01,-1.768209546554251332e-01,1.704825187572067691e-01,-3.050557371890985081e-01,-1.178655404170503296e-01,1.590076085128888650e-02,9.691075140514371355e-02,-3.531978016096459783e-02,1.713657732099265196e-01,1.944918487739428770e-01,6.685604484518847812e-02
-1.556605503615600128e-01,-9.645854182355861894e-02,-4.630774139480031693e-02,-7.103027215590529408e-03,-3.592265698063101809e-02,9.553287858288683765e-03,-4.990257367395400934e-02,8.759574792044055869e-02,6.174865643620819355e-02,5.014576246672675097e-02,-2.639303221902045138e-02,-3.776466480400975101e-03,1.838479217131094856e-02,3.085365449030330609e-02,3.345434245096168269e-02,-4.118139833217648871e-02,-1.166057856905400314e-02,6.751805257091797463e-02,-1.791490623752478584e-02,-1.403583636738003904e-02,-6.462873805180446851e-02,-5.966696245435620938e-02,-1.864615147431480935e-02,2.253903138033863662e-02,-5.560324802304839054e-03,-6.406860893890709008e-02,3.067190683419767083e-01,5.410791641878631708e-02,-4.093349533796697415e-02,-3.202887959940881046e-01,-2.187492623230467004e-01,2.737907459640060992e-01,-4.617918680938615239e-01,-1.347687595783995107e-01,3.081807892385857173e-02,-1.442743076370218702e-01,-1.965977721623257679e-01,8.624378608534177815e-02,-2.664883004092555296e-02,6.079435909068298116e-02
-2.003496199442729164e-01,-1.366991446544574274e-01,-6.407608228418482099e-02,-9.987354837750928027e-03,-5.087014430804970289e-02,3.328542309550641676e-02,-8.983638333219801098e-02,1.207964560955900879e-01,9.929951862835650900e-02,9.250419962484102143e-02,-1.178975347270583285e-02,-1.300620580036118690e-03,3.027807132295023962e-02,4.430786548793452795e-02,4.979354201368657584e-02,-3.493316495184028980e-02,-1.832984998276010469e-02,9.755444807448687694e-02,-2.153594214868315149e-02,-1.703817770685489563e-02,5.568980963475755885e-02,1.058600132885256784e-01,4.692648286937384228e-02,-3.499047857513692961e-02,1.365113162713638140e-02,1.643106275137320438e-01,4.338441833477304499e-01,2.256085051489122861e-01,3.339320669283551979e-02,-2.184121083221270965e-01,-7.425527944460252883e-02,5.504442093072015041e-02,-7.559879191770235707e-02,1.881703734808759521e-02,-2.803600653119353581e-03,-1.662090618202691772e-01,-2.457028755470975767e-01,1.152945765412440871e-01,-2.574422191151004569e-02,6.619169645371414390e-02
