-4.554412254269095683e-01,-3.005156442614804746e-01,-1.366574497491228612e-01,-2.959628875529318748e-02,-1.000893297444278573e-01,-5.712562292731604430e-02,-4.469658128755327198e-02,1.872637439570197238e-01,3.353939691677254586e-02,1.186798935812305444e-02,-4.464998557003063695e-02,-8.820490500629496466e-03,8.181138222730766074e-02,8.901151868476375739e-02,1.106744053359829394e-01,-1.158331152886784565e-01,-3.546137312692998478e-02,1.806585016557407108e-01,-6.162238765859129330e-02,-3.710891980113828481e-02,-8.001959844236239405e-03,5.211859091227211138e-02,3.500268980507570404e-02,-1.293046316041213117e-02,6.940418083916988223e-03,-6.146771329508737836e-02,3.323202887986553833e-01,1.285699766524430743e-01,-2.192309523013591388e-02,-2.849812439535526210e-01,-1.488876553303297712e-01,-1.311948741808128815e-01,3.824186288838049563e-02,7.547130826700154671e-02,1.363056021216912939e-01,-7.848459535949814381e-01,-6.104562077764228434e-01,-1.963857529934927015e-01,-4.609966257686863855e-01,2.896666307804238727e-01
-4.778590329321446006e-01,-3.258544619475856052e-01,-1.531759933426144471e-01,-2.446797798680933056e-02,-1.031803674909212987e-01,-5.386243979224758505e-02,-5.544163747457275804e-02,1.913158514529991194e-01,4.322249989695592376e-02,2.178569928506135511e-02,-3.510640160356537365e-02,-3.584619225449614532e-05,8.972527749287806387e-02,8.894414440022657686e-02,1.134779514818795576e-01,-1.149645170892821255e-01,-3.833048496338919975e-02,1.838675815292236670e-01,-5.855653110215719437e-02,-3.663812827700319019e-02,-3.590114489406204257e-02,2.056356536497361276e-02,1.265659159201604211e-02,-9.802870161214727318e-03,4.211848157858355535e-03,-1.071886364012470949e-01,1.084481684756610775e-01,3.983209537545917556e-02,-1.423780614760516983e-02,-1.145498984383266361e-01,-1.748388470664785643e-01,-9.011347200292085802e-02,-2.600662953340204808e-02,4.408910078523131659e-02,1.277382942203999505e-01,-6.975358453648965451e-01,-5.431381302454667548e-01,-1.595852436588849343e-01,-3.866253787705460354e-01,2.646412648244194088e-01
-3.960371825214679120e-01,-2.259545281945207762e-01,-8.320380468397559071e-02,-4.093578468856762242e-02,-9.772554536662170221e-02,-6.730154519343400921e-02,-3.377737629141819298e-02,1.857518311534107625e-01,1.986534980852283638e-02,2.419498794203889247e-03,-7.391414176817967530e-02,-2.726130955223560193e-02,1.025769047943749790e-01,7.087059833434050660e-02,9.611930223021758479e-02,-1.247108029691244013e-01,-1.494717995127586851e-02,1.649888324790074190e-01,-7.705492598761054523e-02,-3.910537780775591443e-02,-2.153242578703853383e-01,-1.654670168057421620e-01,-1.258637164742886227e-01,-8.128888226892172497e-03,1.709457194896124577e-03,-1.128468948674026251e-01,2.558396345648361603e-02,5.596371966726110259e-02,-7.098817889072961407e-04,-4.028311142201346229e-02,-2.779712240168685788e-01,-1.893207039439559480e-02,-2.184078194600154177e-01,-2.577083989045547696e-02,1.516843266574561255e-01,-5.463653571417665944e-01,-5.688892349850647179e-01,-3.634810408686561800e-02,-1.864174623978556156e-01,3.682633673480921743e-01
-4.154895721106584006e-01,-2.472998495476304015e-01,-9.744444917305372655e-02,-3.681326211154356542e-02,-1.017331991345287179e-01,-5.574196868158587392e-02,-4.762801418674200704e-02,2.023564126528345497e-01,3.680618951578651377e-02,1.228517016920704918e-02,-5.362583843841406406e-02,-1.024749593174156814e-02,1.203830233643365943e-01,7.141502744205574515e-02,1.018669675845309541e-01,-1.207733759516838035e-01,-2.641712388420899837e-02,1.851479540534421986e-01,-7.197686394509261731e-02,-4.250427925415145580e-02,-2.025149083362549618e-01,-1.536760445606724090e-01,-1.164611606529888377e-01,-9.816605995904836846e-03,5.130543494754391531e-03,-1.639429708349098291e-01,-2.797980571776861325e-01,-6.255092205719847698e-02,1.701717869860885912e-02,2.015585338817800221e-01,-2.974901206727793568e-01,-2.267373914790482559e-02,-2.454689630696442748e-01,-2.858480694895959573e-02,1.744406804111022780e-01,-6.096796444289793726e-01,-6.418085084632281223e-01,-5.235109834041296040e-02,-2.287559658914801730e-01,4.076942140091901479e-01
-4.319802970759383243e-01,-2.665475254260059046e-01,-1.107202281980477210e-01,-3.270355206429798045e-02,-1.044794034766525215e-01,-4.771883062679549425e-02,-6.470920107254585218e-02,2.120578871249896302e-01,5.313326170580978669e-02,2.676488134571286537e-02,-4.020070785325025042e-02,3.678671189710769340e-04,1.261771265719211499e-01,7.417338025988584604e-02,1.067509900812346757e-01,-1.157571556457597239e-01,-3.444312708274606394e-02,1.976814958635222386e-01,-6.564418410125938408e-02,-4.257273732744870642e-02,-1.860439998135419160e-01,-1.385244682927364579e-01,-1.033687057793031272e-01,-8.142826738475328341e-03,4.610867902375304084e-03,-1.709241851771139409e-01,-3.002168745324524934e-01,-7.755986176334772608e-02,1.541571300870714367e-02,2.132462532076715434e-01,-2.854485897766081415e-01,-2.384717327448804269e-02,-2.300020240512186120e-01,-2.448628447341594239e-02,1.669329292347612181e-01,-5.669843213661636128e-01,-6.093819066031613829e-01,-3.035439011131302323e-02,-1.961508681915518082e-01,3.863423595131081356e-01
-4.481768893713251600e-01,-2.836930472927576830e-01,-1.220028284497232107e-01,-2.961044901107356964e-02,-1.089480841349228513e-01,-3.741565961563253495e-02,-8.516100471005927375e-02,2.253244991127987262e-01,7.292723582030191665e-02,4.518821869353928378e-02,-2.788319382853998718e-02,8.916244767908310109e-03,1.274330480427430246e-01,8.026005543871761461e-02,1.141714666146960155e-01,-1.119808020240586899e-01,-4.059884916311726211e-02,2.099991557534282016e-01,-6.180422902367332938e-02,-4.341259818532350323e-02,-1.847758049126646540e-01,-1.366762561525476372e-01,-1.038272294707951460e-01,-1.077170179850206466e-02,6.290646050193693384e-03,-2.004961202828781097e-01,-4.993396266572744935e-01,-1.549008788981609541e-01,2.925312449985995045e-02,3.749909464054326236e-01,-2.779912748891402163e-01,-4.496773159950429033e-02,-2.044078928506216641e-01,-8.272870999839199158e-03,1.763679487926630429e-01,-5.596475346828242436e-01,-6.048782576608005002e-01,-3.110549261807804555e-02,-1.860100416991912198e-01,3.965414524513377614e-01
-3.028015846769847030e-01,-1.271207048730218503e-01,-3.747978502075000051e-02,-3.530712705820349129e-02,-6.120869260775663179e-02,-1.276698190061595906e-01,-1.641342925811173359e-02,8.893782187342225143e-02,-1.025434083686249664e-02,6.152739674007534632e-03,-1.547740918730529103e-01,-6.022914113451260931e-02,1.701909241276422513e-02,5.613693741595060516e-02,5.454877418527548372e-02,-1.432467127472794033e-01,8.518357168780799071e-04,9.170812452507359769e-02,-5.580919555943708588e-02,-1.944267898614882029e-02,-3.090443663866793145e-02,3.957842551532309017e-02,1.708588079115713754e-02,-2.239088508703268587e-02,5.227528513763957108e-03,5.861678668702552386e-02,4.671640476967695577e-01,2.099016586618063229e-01,1.808038530384692422e-02,-2.892080095894016267e-01,-1.050182060736661871e-01,-6.017330459446057489e-02,1.000439337348986157e-01,5.657209027004128643e-02,9.189764090187679813e-03,1.760943896627367167e-01,2.304118751990387182e-01,1.432684585473840144e-01,3.483000260629935951e-01,3.290529021626298345e-02
-3.151916840280648557e-01,-1.426240221965997534e-01,-4.931068562535756428e-02,-3.368727888192779574e-02,-6.284372813209415654e-02,-1.151615198799040840e-01,-2.099967665130719752e-02,1.028944265123250545e-01,6.629812218470476637e-04,7.467056406838423754e-03,-1.317539232047746367e-01,-4.338496981991113444e-02,2.603137544864519981e-02,5.960750883857723892e-02,6.287996349105817728e-02,-1.469186169110585638e-01,-3.834378892197842781e-03,9.844505196153563453e-02,-6.007708878429873778e-02,-2.715466611899586269e-02,3.958349527377791333e-02,1.202929144795348293e-01,6.121455335598469105e-02,-3.539292636040158868e-02,1.358069118282223542e-02,8.092125926992821405e-02,2.969803083028637047e-01,1.691121398375798890e-01,4.087558111507405556e-02,-1.022622195037001802e-01,-1.172706015894089404e-01,-3.457930532389319467e-02,8.137636981193496766e-02,1.302266045344779855e-02,-1.915571270826177397e-02,2.961590585551334698e-01,3.761500507569621732e-01,1.362531911340933988e-01,4.300257409525158891e-01,8.764177103746106923e-03
-3.323740839367133049e-01,-1.622952168822564545e-01,-6.254937700691698410e-02,-3.114305778812820336e-02,-6.417376117278195125e-02,-1.083044861673236881e-01,-2.729950181913665119e-02,1.107773773642604098e-01,9.451613006596915056e-03,1.258356392298765059e-02,-1.243624709846464782e-01,-3.769690177679319021e-02,2.774354865437977935e-02,6.162148679511059157e-02,6.594126875317307679e-02,-1.496638481150451838e-01,-3.505041776326878189e-03,9.713136703332003741e-02,-6.211286065602905637e-02,-2.964280338059843700e-02,-1.956876191902168216e-02,5.182375048633858228e-02,1.958241029393192889e-02,-2.400802601601093045e-02,6.752936762316252839e-03,6.655757935430983707e-02,3.164468772224608983e-01,1.721974711670100078e-01,3.310142280074046539e-02,-1.360765114391142561e-01,-1.161232578325392950e-01,-5.289952219482252360e-02,9.263090730589595978e-02,2.602980748507022213e-02,-6.534196056282581822e-03,2.731274363613920286e-01,3.697076649171009421e-01,1.228048448812266713e-01,4.094985587650796788e-01,1.888156997537748794e-03
-3.437777806553015125e-01,-1.750978751281877521e-01,-7.076954382034728042e-02,-2.781624016667905153e-02,-6.673279577753277181e-02,-1.017442617582950959e-01,-3.649877688334868253e-02,1.191973212446830743e-01,2.041878927870754978e-02,2.042740845899970736e-02,-1.130854289514502398e-01,-2.764165670961116206e-02,3.774409417061264094e-02,6.140709033281943618e-02,6.905312335204172314e-02,-1.449027761371279865e-01,-1.264345558252610857e-02,1.146613800998048660e-01,-5.703134002789767010e-02,-3.178619649084524212e-02,-1.306354095313366770e-02,5.726959806339237957e-02,2.631836540815513104e-02,-2.327624173016840103e-02,7.753028781078086240e-03,5.609010197326824709e-02,3.240790403442588286e-01,1.694142080864367017e-01,2.898538917219184441e-02,-1.546217205909670156e-01,-1.070746925875472044e-01,-6.605597008398689240e-02,1.148944212122748887e-01,3.849019491330096798e-02,-6.918023916416160546e-03,2.338853840334849110e-01,3.203852109200511222e-01,1.250934122549356431e-01,3.818692891700976588e-01,1.140854768325283430e-02
-3.996580590609823957e-01,-2.353051184987293709e-01,-9.367705911080292935e-02,-4.587462451586787893e-02,-9.146650217869733979e-02,-7.171759080573208989e-02,-2.261142540891825092e-02,1.699712613720212318e-01,6.629759596073370176e-03,-5.948293351707434340e-03,-7.720473807493277718e-02,-3.925034545049577162e-02,5.359727036446493287e-02,9.086257085046867132e-02,1.036852819975422335e-01,-1.133618610849200792e-01,-1.709748372773955971e-02,1.590039411710950645e-01,-6.791695797585717287e-02,-2.962494528006054395e-02,1.629852870134165244e-01,2.526003081280450147e-01,1.576031777837734182e-01,-4.315013585549820618e-02,2.294553349337480341e-02,1.456593455761776568e-01,6.224876545020379126e-01,2.837131177234368806e-01,2.404718358343416185e-02,-3.611039604465986486e-01,-1.374360510224335030e-01,5.477552021702081220e-04,4.903602757155667291e-02,-4.727009375310231576e-02,-5.022681184796695675e-02,3.969630457904571585e-01,5.189698873203525409e-01,7.231472951604800414e-02,4.933515607102521017e-01,4.695323562356890079e-02
-4.537576412570842876e-01,-2.964719308259020636e-01,-1.319791557509120139e-01,-3.568821547114708892e-02,-9.974889103703077353e-02,-6.786608211454669970e-02,-3.567371307340749809e-02,1.740482188636818250e-01,1.716611003481460784e-02,7.269768605411286444e-03,-5.337821106687457018e-02,-2.078069303940122126e-02,7.208718740226593980e-02,9.275261650206800823e-02,1.132194627273843679e-01,-1.125066807145653769e-01,-2.768253350231386634e-02,1.766072824328355217e-01,-6.536232950144338361e-02,-3.454296069724982488e-02,1.176379576204027444e-01,2.047777137798192371e-01,1.189592743901393135e-01,-4.161887030355959638e-02,1.692948330965382553e-02,1.387476144032007142e-01,5.104235353555850452e-01,2.494427987203380326e-01,3.537549538947359906e-02,-2.529069923612041748e-01,-1.333367148478465936e-01,-1.584845273693247236e-02,6.680596725101395350e-02,-3.549819748108973272e-02,-3.900352690241248865e-02,3.525007544159564077e-01,4.620180454312929896e-01,8.178828519811709441e-02,4.558881042268438932e-01,4.386577442958383699e-02
-4.865538709356371783e-01,-3.337534694327928264e-01,-1.553274275856892928e-01,-2.821190540337426000e-02,-1.063678909290501906e-01,-5.617037292624971201e-02,-4.479283134951117518e-02,1.899256300132199371e-01,3.155185404306593000e-02,1.302438397155469829e-02,-4.095003665856822295e-02,-1.144383818491601090e-02,7.141468201910683433e-02,9.872232333728625520e-02,1.203721148256384765e-01,-1.126791635991057916e-01,-3.194526641753636653e-02,1.844772920614343725e-01,-6.483460676892427443e-02,-3.763689276321890986e-02,1.419047575164036346e-01,2.330632199064694987e-01,1.331026434055715413e-01,-4.828523510891180592e-02,2.048563707478656681e-02,1.599065993275416986e-01,4.835444030541111715e-01,2.524262077249659342e-01,4.541856889818518539e-02,-2.080328328147516004e-01,-1.552813874427698693e-01,2.598490287704890989e-02,1.089282339234642905e-02,-7.100124599113399881e-02,-5.504645247311756862e-02,3.831955130332573844e-01,4.772811697859111746e-01,8.749286986709847724e-02,4.891907079415460657e-01,6.558003473359974578e-02
-5.214241605475251617e-01,-3.738936792069580406e-01,-1.814569413458571034e-01,-2.091608121494203942e-02,-1.117840808124697105e-01,-4.865679962959035265e-02,-5.557687916966358443e-02,1.975901119577692100e-01,4.385786029098426297e-02,2.289617945744737426e-02,-2.869844438734325820e-02,-2.159719751722910530e-03,7.579322957099776659e-02,1.018523591431907960e-01,1.255065583711392208e-01,-1.096398648461089920e-01,-3.807332783859807002e-02,1.928932338018918280e-01,-6.016879734980662420e-02,-3.761830611808392177e-02,1.079079858479481402e-01,1.915122050621960170e-01,1.087127760685326905e-01,-4.043262403233338631e-02,1.638208982208144704e-02,1.268599841055220168e-01,4.059269947902066633e-01,2.145531932387712004e-01,4.076306592475020807e-02,-1.679724650484786252e-01,-1.229447380435004789e-01,-3.466265200948015490e-02,9.150210405281455905e-02,-2.371783847748787366e-02,-3.443264569433068800e-02,3.877249039449850443e-01,5.005501700289869405e-01,7.649732297923961255e-02,4.875038911020794785e-01,5.390371646523561822e-02
-3.984567185069636253e-01,-2.350825018084492513e-01,-9.252020614853506686e-02,-4.160881752482481488e-02,-9.331214556522127168e-02,-6.794347665490096944e-02,-2.710022561677760677e-02,1.752371047632195200e-01,1.354937776796916182e-02,-3.018931662232660074e-03,-7.814204001794955445e-02,-3.670624882640804998e-02,6.324023806376910528e-02,8.443599909255894431e-02,9.986312645493633511e-02,-1.132271621556437680e-01,-2.310226561773365273e-02,1.696306124173458940e-01,-6.628988503861599213e-02,-3.347185597733215445e-02,6.660680038037725126e-02,1.402933467110862864e-01,9.190424438243738336e-02,-2.461851149038274400e-02,1.075572820888570647e-02,1.722541860694946081e-01,1.078385113714830368e+00,4.412683831246795307e-01,-1.719634066080288903e-02,-7.705121101671466022e-01,-8.789956473879279031e-02,-9.522385885850326304e-02,1.471366096501665055e-01,5.186186285052230005e-02,1.480362569542847950e-02,1.991547093951879788e-01,2.745772917202344843e-01,7.136924334678695914e-02,3.501545165946993166e-01,1.031425972933170954e-01
-4.542450156685617912e-01,-2.975909749808920424e-01,-1.330387593476984875e-01,-3.380941971795436984e-02,-1.017865941276880903e-01,-5.940555256541024676e-02,-3.650249137170646918e-02,1.860107318079027294e-01,2.410464240427501181e-02,4.408975139867266080e-03,-5.098810849547064095e-02,-1.847009256014597867e-02,7.403687828401928073e-02,9.238155892075106124e-02,1.131457761107537152e-01,-1.078931190980494392e-01,-3.287779655476019691e-02,1.850663790969551137e-01,-6.038649060097611709e-02,-3.371884933739011103e-02,4.707398922212036041e-02,1.218291684252292839e-01,7.016459224413651441e-02,-2.711775821679296428e-02,6.900839542247183545e-03,8.133077195748228405e-02,4.080225129082464264e-01,1.943937664304939972e-01,2.507690229680292759e-02,-2.129843564243856235e-01,-9.582963730745142072e-02,-8.040738768356447963e-02,1.356846201653283401e-01,3.293835334147487970e-02,5.226270825900769523e-03,2.799832270469124751e-01,3.858874597386829919e-01,6.600319727565207018e-02,4.037532016693461401e-01,7.278167300607663037e-02
-5.003303046533744691e-01,-3.508109965760013438e-01,-1.671952859688872195e-01,-2.473644708955191618e-02,-1.089698502292293369e-01,-4.908084838485393675e-02,-4.656898722733160412e-02,1.974272145645612486e-01,3.750701296161906839e-02,1.282649847701122781e-02,-3.311957671921206270e-02,-5.432865581362911200e-03,8.172699416890338853e-02,9.652042779773850611e-02,1.204882790169730100e-01,-1.063327797930853080e-01,-4.127297130701512717e-02,1.980774975880645883e-01,-5.796095855667715568e-02,-3.704463948780656324e-02,7.779216707194080982e-02,1.519483572418707240e-01,9.400224052604144731e-02,-2.808487533391623714e-02,1.109848300795679421e-02,1.122389246543207264e-01,6.392715696847517393e-01,2.773790627397829667e-01,9.229833263361797435e-03,-4.092643961521389429e-01,-9.391010601251892354e-02,-7.768358917347839565e-02,1.342939930982574026e-01,3.113112830864039893e-02,1.833649251246072254e-04,2.853642518566488206e-01,3.849018722887933563e-01,7.526858376833267528e-02,4.060041426965170785e-01,6.127991923503017802e-02
-5.160143422514238409e-01,-3.685937375908565627e-01,-1.787427652647295417e-01,-2.061304500576710552e-02,-1.127000361587988664e-01,-3.978015329919060150e-02,-6.160630995667304433e-02,2.092542304897007099e-01,5.352496541013351816e-02,2.550972938323070593e-02,-2.302130040170879965e-02,3.417134749942984939e-03,9.332162340648864074e-02,9.531639398308300315e-02,1.225441229631698548e-01,-1.054558042916404759e-01,-4.542537306517502316e-02,2.055489533691596815e-01,-5.630500578642028131e-02,-3.901808287749908288e-02,7.083476546339895208e-02,1.417652606231172285e-01,8.910468944958438442e-02,-2.555984051978033023e-02,9.813346458077631951e-03,1.330097350249843657e-01,7.645419581012902199e-01,3.265250260246830294e-01,2.751552387849187653e-03,-5.073394720193391549e-01,-7.927517174046272430e-02,-1.063250164325744151e-01,1.719298911751998560e-01,5.369208293637228735e-02,1.067953423458334328e-02,2.827893734477555654e-01,3.707805274654276673e-01,8.223790576915135375e-02,4.082670639312908634e-01,6.848432364463619137e-02
