-6.375105126179505532e-01,-5.202349353631348094e-01,-2.819384724078020099e-01,2.310017734414770985e-02,-1.089075826742202935e-01,-7.601163872914185049e-02,-2.785405177800726051e-02,1.429190353976110828e-01,2.500839760361373010e-02,5.184357226170277499e-03,-4.412351460574015505e-02,4.678997807015861099e-03,1.308076179688555385e-02,1.043891398051357555e-01,1.167516912673107754e-01,-1.141316934834541996e-01,-3.751908872088538516e-02,1.462013632265026786e-01,-3.145608528620158495e-02,-1.881623916500529958e-02,-3.468830260786859299e-02,1.924750976042588491e-02,1.372654368194758945e-02,-4.052517138159572596e-03,1.862008469066367411e-03,-6.736506696881860989e-02,3.958158242085119127e-01,1.305916709629855177e-01,-3.160690007342736862e-02,-3.522349022159687593e-01,1.862380514180017599e-02,-2.898290154856351108e-01,3.976636453220514511e-01,2.169807162183516880e-01,8.160836827330086862e-02,-4.207299686360670421e-01,-6.989624020502560597e-02,-1.805792032537425484e-01,-2.434849824121414485e-01,9.286410689632873527e-03
-6.748428629919231980e-01,-5.443831683086797213e-01,-2.827777043116229683e-01,3.185201833872497446e-03,-1.527266118455372634e-01,4.033588049523473273e-02,-1.916296266294637007e-01,2.956033021521875526e-01,1.840264580033590391e-01,1.550055290119303208e-01,1.923112855589792503e-02,2.186759178242425605e-02,9.663292417201319040e-02,1.229647901357822093e-01,1.533286684861963067e-01,-9.426323499972433240e-02,-6.078102543897334620e-02,2.407610987002035685e-01,-5.348564787483134353e-02,-4.063710471606185592e-02,8.341072220579093255e-02,1.486484607785882872e-01,1.033804792226682423e-01,-1.795411856285511476e-02,1.737295137488370500e-02,-3.271057905749330530e-03,4.112399933765118476e-01,1.734040041519619990e-01,-1.310066910878049384e-02,-3.014539328778482741e-01,-1.974872712324309276e-01,5.537738534780345390e-03,-6.016171668866121536e-02,-6.942205409580992637e-02,1.134346293740051692e-02,-1.723721126442825380e-01,3.460157372654748542e-02,-1.144533058884817933e-01,1.266612516842258174e-02,1.599958808087862394e-01
-5.976937115007601165e-01,-4.521365457048460712e-01,-2.394164169309362933e-01,2.698037091320770742e-03,-1.162697465928204110e-01,-2.950785840815228767e-02,-8.779895362184220176e-02,2.020021565213383496e-01,9.794795025672442534e-02,7.400234567452912415e-02,-4.126932898427870811e-02,6.207674979746613531e-03,3.667451806552435301e-02,1.127939355943965438e-01,1.231010514034736048e-01,-1.219655650607798236e-01,-4.733258597215539432e-02,1.830473876944176403e-01,-4.123352376526767671e-02,-2.962408239616820538e-02,7.136396293746827268e-02,1.292041880222711825e-01,9.550943666010880406e-02,-4.589748404443483309e-03,2.497210232435964627e-02,-8.603326811225997517e-03,5.526357832550274907e-01,2.310443531641794834e-01,-4.165450849063745409e-02,-4.350199955861171475e-01,2.165631875774920445e-02,-3.363489201885840885e-01,5.187888194345262605e-01,1.529404623522765405e-01,-5.891052469984003892e-04,3.202225157786244836e-01,7.496470260592218438e-01,-1.590785557570040254e-01,3.574912555522047342e-01,-6.851595355466244541e-02
-5.882558953308461014e-01,-4.410681025464171512e-01,-2.368715536877363803e-01,5.268801129673761352e-03,-1.057856025948353818e-01,-5.294497181535007257e-02,-6.517679845177326570e-02,1.808294147828455323e-01,7.355752197321407948e-02,4.782553575788028866e-02,-5.369065792673088922e-02,7.220698194329244757e-03,4.297789129437035172e-02,9.846129233078926291e-02,1.125409171775260120e-01,-1.325653985985812966e-01,-4.772724122285776360e-02,1.665370260288505655e-01,-3.688218270395360321e-02,-2.637303924634615271e-02,-8.084185803345533827e-02,-4.682932487846613867e-02,-9.258424046741708935e-03,3.328018128257426156e-02,-7.394970533535882851e-03,-1.731113163201030147e-01,2.255591504904259637e-01,5.222738526094872213e-02,-7.060227796560525348e-02,-2.732949745882251591e-01,-1.177556673867008463e-01,-1.757479647788375843e-01,1.293875109729656359e-01,9.026631530064577191e-02,1.388780654302266271e-01,-1.705514503542985949e+00,-1.111606766221711950e+00,-6.741173537130720206e-01,-1.319729909798468270e+00,3.492900288079425763e-01
-6.822564790376874910e-01,-5.545895861908398672e-01,-2.900040897020197406e-01,5.968486393129524004e-03,-1.532571432343559081e-01,3.500848455237814960e-02,-1.740654938112697891e-01,2.863187185487987563e-01,1.699828171422836931e-01,1.394656227825521455e-01,1.885309177749405762e-02,2.131039949598090288e-02,8.895332885515472299e-02,1.247801160849917324e-01,1.540355545545608607e-01,-9.541076708714513188e-02,-6.175904922541120001e-02,2.368425834768990157e-01,-5.235502404178227209e-02,-3.961930874541330638e-02,-5.005176711862091565e-02,-1.258752332837786980e-03,5.327845971194733465e-03,7.859180040572510961e-04,1.611739293294611741e-03,-1.301516620599159069e-01,-2.859203261323273182e-02,-1.206501834258233430e-02,-9.712541747603609110e-03,-6.594188189410488121e-04,-2.219530974504060339e-01,-4.461270223931279588e-03,-1.159866802706517319e-01,-4.908982313636656158e-02,6.807321870380533824e-02,-6.391741349513608839e-01,-4.214320993093139123e-01,-2.056036799569511686e-01,-3.624591962178982385e-01,2.440609454151001501e-01
-6.584426975981791941e-01,-5.259665827157817830e-01,-2.736614355141426813e-01,2.607010871727766244e-03,-1.540790569430896539e-01,4.405675045410362145e-02,-1.801306650052083569e-01,2.932972064445209526e-01,1.810411850402147138e-01,1.484619107426965456e-01,1.870767371365289478e-02,2.193913121721990933e-02,9.206748170123546515e-02,1.234635518677009713e-01,1.527275783952291022e-01,-9.381502084268156239e-02,-5.905628200235124581e-02,2.383806767531584381e-01,-5.332940243588879525e-02,-4.104419107979495607e-02,5.724522041749935397e-02,1.276836420254099380e-01,7.605558027760395134e-02,-2.461719111347449029e-02,1.591852363018286809e-02,3.455815005418116925e-02,1.186136614396673394e-01,1.084588444041401090e-01,3.482230638945793544e-02,2.025971650346036768e-02,-2.761849366423021479e-01,1.255922333929291312e-01,-2.177322591409591723e-01,-1.913096985652131821e-01,-4.840768368595860238e-02,2.220158394700888493e-01,3.718005696565427343e-01,-1.382271704368776000e-03,3.461507841515611972e-01,9.666127352077680257e-02
-4.731028176438627497e-01,-3.124322219631778808e-01,-1.572841857726139381e-01,-1.121356521134941886e-02,-9.712734217995944164e-02,-4.396847369135059580e-02,-8.700485279393888050e-02,1.884234154551478468e-01,9.163711324711698580e-02,6.934428155719274400e-02,-5.838035748150804949e-02,6.395488730869924865e-03,5.796157138821200761e-02,8.714352061933183791e-02,1.002900973691147612e-01,-1.272246215901180477e-01,-3.725689712636188339e-02,1.664596740044038126e-01,-4.299320369259262975e-02,-3.126925685078951744e-02,6.361522079599879476e-02,1.273087804359960273e-01,8.096257150342722753e-02,-1.880242832195300196e-02,3.757017465276124568e-02,3.610172121341292950e-02,3.717006873403079226e-01,2.225230879071204981e-01,-6.591768481314375094e-03,-2.175991192862056778e-01,2.145298070146495206e-02,-4.013184292486666749e-01,6.288824905798762188e-01,1.265321118105168785e-01,-8.013895330457643240e-02,5.687917694377517819e-01,6.966909141750079471e-01,1.035766256579329081e-01,6.626191543226980230e-01,-1.720806898120486039e-03
-4.398548609115451313e-01,-2.776776306623602864e-01,-1.373850432483010309e-01,-1.329988771680490345e-02,-8.578390684407111166e-02,-6.209743291235270135e-02,-8.016358014012325839e-02,1.715024416886734571e-01,7.640612436222227188e-02,5.808430047559909326e-02,-7.427874804814660337e-02,-9.221933322638431463e-04,4.308806203549409020e-02,8.115950582826414461e-02,9.382548470199125745e-02,-1.331139019829432613e-01,-3.566395134606531458e-02,1.521100681052964809e-01,-4.108320120904629391e-02,-2.852592306596690719e-02,-8.789225075331330572e-02,-3.774916098425151745e-02,-2.471939344947671202e-02,1.932969253393279629e-02,-2.474121447539356922e-02,-1.636445242061199679e-01,8.061899116546555888e-02,-3.360665492937187082e-02,-4.637179355457021757e-02,-1.196334396504425968e-01,-4.578539192919919287e-01,2.179146268783505036e-01,-6.708137439201493635e-01,-2.247057018902740566e-01,2.405692309087648084e-01,-4.593543526222276796e-01,-3.395776846300293528e-01,-6.157648496643020053e-02,-1.885071614966591369e-01,2.151366459434456146e-01
-6.410958839782536778e-01,-5.052174096032615580e-01,-2.606384250674800285e-01,-1.046989324478886374e-03,-1.500464832252248470e-01,3.641311734327246086e-02,-1.766108314340044672e-01,2.876034641244018530e-01,1.738718032194697116e-01,1.440254823318127819e-01,1.580059181481630048e-02,2.162328055650419856e-02,9.529597248118193420e-02,1.218661435132091242e-01,1.488622303282838288e-01,-9.600388145687865915e-02,-5.988720326288787810e-02,2.388457986670196043e-01,-5.392884258288965782e-02,-4.158519271917704430e-02,-1.362108746319172781e-01,-9.451772092241839118e-02,-6.061746191102557191e-02,9.701699497896676405e-03,-7.263558907877332160e-03,-2.720298339282862798e-01,-6.510196736462603440e-01,-2.639754594620171702e-01,5.037653566773769853e-03,4.633041357647016412e-01,-3.030727599343647771e-01,3.259736957700454241e-02,-2.882907506781073881e-01,-8.386922317005840455e-02,1.452341850562000047e-01,-9.149819660192974879e-01,-7.331065605891069481e-01,-2.612948932218479570e-01,-5.654677229248648018e-01,3.710703320425352558e-01
-7.006098617383500482e-01,-5.765983917701440475e-01,-3.011471106238339246e-01,7.459499428293270284e-03,-1.629205166866256604e-01,4.841116201640716099e-02,-1.968191400694081494e-01,3.047115864276008779e-01,1.873672748075136951e-01,1.567066188660533044e-01,3.059041645688154176e-02,2.349408445932255063e-02,9.403712912231299015e-02,1.301434228144984218e-01,1.607132255145273803e-01,-8.817910100818160402e-02,-6.380627935096461201e-02,2.481457959316855089e-01,-5.389701367784383024e-02,-4.113741171929419238e-02,-1.008849164333938120e-01,-5.698242269731679244e-02,-3.275210805659511948e-02,7.799333211933934251e-03,-3.941708533443666340e-03,-2.144707250613464566e-01,-4.932156610757374438e-01,-1.866768459731247276e-01,7.799129571537832817e-03,3.649570845582275069e-01,-2.633155948889935871e-01,3.304406499011847131e-02,-2.043890708882099005e-01,-9.234009014852162522e-02,7.972449089557187563e-02,-4.673643650051104714e-01,-2.654628181109615070e-01,-1.812072625756719901e-01,-2.222720843901555554e-01,2.415860368141906633e-01
-4.650005178829985653e-01,-3.264169635487803589e-01,-1.777588675105761240e-01,1.038314010722274361e-02,-7.222940704774316600e-02,-1.022750427229084380e-01,-1.073797849058166776e-02,1.018541312567933232e-01,1.506675234188037393e-02,-6.030433234116117092e-03,-9.585467986442530730e-02,-5.766501399550039153e-03,7.761613804355249613e-03,6.634925150626003187e-02,7.289386720661994445e-02,-1.319746125493388433e-01,-2.455735830669647513e-02,9.763091512285981821e-02,-2.179458835741243661e-02,-1.303982966500782936e-02,-5.663300439533003328e-02,-1.401173224320828581e-02,6.269268577600684011e-03,7.934224244140253290e-03,-1.670060957322583306e-03,-1.145571749829059627e-01,1.738873476770095294e-01,4.442461113126228156e-02,-2.137917181880766293e-02,-1.844136514278034156e-01,-1.430205601767386980e-02,-2.149698541965072707e-01,3.230707794115961207e-01,1.652857396313258675e-01,3.310098244740800055e-02,-1.717388427170476461e-01,2.969611045097053648e-02,2.736990063272770612e-03,8.608199295707663623e-03,-2.896373627943660267e-02
-7.151257803619199827e-01,-5.937568934589378955e-01,-3.116616085806001024e-01,9.919243490642770666e-03,-1.631429020752079850e-01,4.656780012714989425e-02,-1.886304057661618572e-01,2.998761791545661026e-01,1.817085889167060486e-01,1.513395353463238280e-01,2.945654413434795060e-02,2.170349565925278057e-02,8.428831129259606314e-02,1.336910532509989480e-01,1.636993123131702532e-01,-8.809677668901017000e-02,-6.236813466948265550e-02,2.455953480102954778e-01,-5.383713233947950982e-02,-4.032419780548934796e-02,7.291652568654072297e-02,1.438913156159316031e-01,8.813454175039225902e-02,-2.485983894053678256e-02,1.373522482466604799e-02,1.656555229942568985e-02,1.933853603422903689e-01,1.123995849306993478e-01,1.920683234101261405e-02,-7.125397307390812784e-02,-2.672788033893667148e-01,1.221252007021504937e-01,-2.258144546439666556e-01,-1.707737790010170897e-01,-2.127922663533965419e-02,-2.449469308942440193e-01,-6.961943570405537685e-02,-1.126071619251831635e-01,-4.247773304732049837e-02,1.934346709156642419e-01
-2.974029863559337628e-01,-1.456483032029183278e-01,-7.449544421369580505e-02,-5.449903681046919246e-03,-4.360619795680520383e-02,-1.124415636553628417e-01,-1.280815305614169120e-02,7.518682037718171784e-02,1.552033287985921106e-02,1.518291706190666446e-04,-1.205238261920644760e-01,-9.515920227427088207e-03,1.517653100872173866e-02,3.819917008721951390e-02,4.109793451340948423e-02,-1.373288241273566967e-01,-1.255234140869099235e-02,6.467630245571776015e-02,-1.865675603349892242e-02,-1.084883248585200022e-02,-4.105853911188361849e-02,5.938219491081753176e-03,9.841757050876864810e-03,3.102874522631360321e-03,1.428502178955959323e-03,-1.004485048442802508e-01,1.962899331438165973e-01,4.909978333273556927e-02,-2.085797613928264127e-02,-1.951653889307181089e-01,-1.544531221994596137e-01,2.043529297405477507e-02,-5.019280265619840975e-02,2.177095430433340084e-02,1.871704183682254552e-02,-9.781980118722799489e-02,-1.005316966578675419e-01,1.740234733534746780e-01,1.282243832249374549e-01,2.362536710856488753e-02
-6.436671839434993103e-01,-5.322968580030362773e-01,-2.772027501611233902e-01,8.648254241933273079e-03,-1.731006757150339581e-01,6.920195032807896496e-02,-1.629208365692704774e-01,3.114863440371919978e-01,1.693042925015220135e-01,1.159384859917054200e-01,6.059153315540299900e-02,3.719178430605296626e-02,1.376809244634387142e-01,1.110903799157298977e-01,1.516632951126481998e-01,-6.592566591539572585e-02,-5.764206183313369536e-02,2.410840038848647282e-01,-5.138611135373416516e-02,-4.024657566587741542e-02,-2.359611424296055304e-01,-2.248683462708385150e-01,-1.468295123487131093e-01,4.458141242822843964e-02,-1.336640670999855729e-02,1.442867446097579887e-01,1.429363022734605693e+00,5.898485369124273348e-01,-1.181146987685934846e-01,-1.144820841532919076e+00,-1.800481030944598437e-01,-1.979339472332117822e-01,-7.717188034255251239e-03,8.007507256225565584e-03,2.432525341096045679e-01,-1.645546399427956885e+00,-1.210196118164660106e+00,-6.623031591047592315e-01,-1.278348902304294654e+00,5.187062634650239090e-01
-6.752590280927606159e-01,-5.603920959317036932e-01,-2.924128630437650145e-01,8.356959953921716533e-03,-1.764938487563085801e-01,7.997867441582684478e-02,-1.885992249340233684e-01,3.278655171311584127e-01,1.947371588226474159e-01,1.441686549286487207e-01,6.167086926364007127e-02,3.865735941067072190e-02,1.485291658837013529e-01,1.126099075493129931e-01,1.553355060986945091e-01,-6.913432977855293871e-02,-6.403962891833647753e-02,2.560966537010411770e-01,-5.279425248617464206e-02,-4.320410573758515227e-02,-2.369098578345116834e-01,-2.258210712477080051e-01,-1.429918547573123533e-01,4.628674131246235390e-02,-1.658143429313074790e-02,2.883375425716394602e-02,7.669468754747867933e-01,3.387944637286182115e-01,-7.895366919998991762e-02,-6.153196650925565336e-01,-1.457951228845120184e-01,-2.203756444704634276e-01,1.033187865477730449e-01,1.824356194816800780e-02,1.686746809538171021e-01,-8.111468235475030042e-01,-4.683377865556224151e-01,-4.117977998107491544e-01,-5.684364196536506597e-01,3.361277612103172885e-01
-6.541797593772713526e-01,-5.285857165145415593e-01,-2.721164563204323539e-01,4.077876237644773028e-04,-1.638202814067710733e-01,5.740652337578922015e-02,-1.862899799315584914e-01,3.121550802231354282e-01,1.823891493362452820e-01,1.428424003714212631e-01,3.853494690727465866e-02,2.635724654945192924e-02,1.179488257384520011e-01,1.207326925502414383e-01,1.540918558796207094e-01,-7.901933375511482893e-02,-6.409454078238607799e-02,2.546608199307267562e-01,-5.416953081839537276e-02,-4.293774058552202177e-02,-2.505996182064365030e-01,-2.329822100093394965e-01,-1.519138693412251939e-01,3.782954991439346770e-02,-1.815500027717309450e-02,-1.977957744056766387e-01,-4.117280840491730487e-01,-1.197715796633929131e-01,-1.512328247582672702e-02,3.049383006473362911e-01,-2.352912744097368503e-01,-5.816236201114932669e-02,-9.743121623160000411e-02,-8.733721138298378150e-02,9.588348882978081633e-02,-4.333760041461687251e-03,1.626436536674731315e-01,-1.126256417014097622e-01,1.509385729824828104e-01,2.103589408020596352e-01
-5.609109453776568444e-01,-4.229238113198903193e-01,-2.135604700823705571e-01,-5.594434269696080264e-03,-1.261086150142887163e-01,-1.061210826900094162e-02,-1.313286462152518652e-01,2.390323188969887269e-01,1.168476353657865729e-01,9.040636821924863398e-02,-1.479653118905921438e-02,8.719318430133071729e-03,6.723791340866114297e-02,1.086691103450263540e-01,1.305738661241377940e-01,-9.963768934318117942e-02,-4.952286062606048311e-02,2.079117880894476578e-01,-4.833238931148109430e-02,-3.579132834825493603e-02,-7.181522596587797125e-02,-2.528035079473056612e-02,-1.692530410322135026e-02,3.544174019086021588e-03,5.926656634276383784e-04,-3.296006626771941228e-02,3.663473917922601686e-01,1.557757504540404625e-01,-2.730698222023875132e-02,-2.879399173698402592e-01,-2.120917223813107988e-01,3.367748881705878716e-03,-8.685275373940903876e-02,-8.164869272546582124e-02,3.160742012222783615e-02,-1.184445612190785369e-01,2.927107247734284101e-02,-6.836701986266646713e-02,6.977768082418833728e-02,1.769125116721710356e-01
-4.170186016217414249e-01,-2.711378827326207386e-01,-1.503787730743137985e-01,3.990338249991509656e-03,-7.190741307719861197e-02,-9.523913480555989963e-02,-6.467776025367300008e-03,1.061615580255725888e-01,1.743953849414481283e-02,-9.772047157312613308e-03,-8.822341821875934187e-02,3.982102919562802157e-03,3.829750107771090484e-02,5.320698420765523906e-02,6.362490927325836765e-02,-1.287275824181879358e-01,-2.328731156941127312e-02,9.701815140579128638e-02,-1.987410048035620491e-02,-1.292552436755478595e-02,-1.064204824793204551e-01,-5.345779742027900738e-02,-5.036581555045138714e-02,-1.110738435674551994e-03,-4.035911651766532771e-03,-1.400775049327194210e-01,-7.519769735199588467e-02,-3.487133711806222891e-02,-1.253759347487459763e-02,3.434770179205770546e-02,-1.100582844475717081e-01,-4.680832023980663337e-02,7.628563135623522840e-02,3.939050210998296109e-02,1.119605088950947902e-02,-5.644284545356583749e-01,-2.442061474605168314e-01,-1.692558183502939073e-01,-3.467435724994913926e-01,2.499684514355138276e-02
