-6.220326128820374834e-02,2.979488431415688865e-02,3.560674031803046091e-02,1.559010815389605398e-02,1.577980746971618942e-02,-5.865928738201375836e-02,-6.606142221596655872e-02,-6.290163226541212182e-02,-4.826122724154746635e-02,6.248453026173295122e-02,-6.938063504744396148e-02,-5.559797270357413890e-02,6.141892038677376764e-02,-3.677471008545651898e-03,-9.414914869906532147e-03,9.859590599635614794e-02,-7.902057728813360882e-03,-8.429332514652188024e-02,-1.316027769220795562e-03,-5.057159754876394686e-02,1.800674057500728509e-03,-1.703471909556952824e-02,-3.980861399405810630e-02,-1.253124030745045303e-02,-2.449324764408092880e-01,-2.937768890095773244e-01,1.011026887698802668e-01,-2.780643936262357840e+00,-1.148977294070618882e+00,6.280237839796782850e-01,-2.115284360381224360e+00,2.020217828875786381e+00,-2.719946927090518329e+00,1.758308791386850034e-01,-1.209466948644717377e+00,-7.287248958553391276e+00,-1.775457411682737074e+00,-1.501328123903931555e+00,3.678029232966764539e+00,-3.737531187686727208e+00,-5.012950952082903200e+00,-2.645321658999591818e+00,6.487526083874399774e-01,1.732935123973248892e+00,2.110658917815015911e+00,5.921173118783116252e+00,2.573982711807651924e+00,1.636640383054057679e-01,-4.232266957214960712e-01,-2.673443386430534474e+00,1.078727270997358545e+00,-1.963291084238782958e+00,-1.309346527243643976e+00,-8.648135952686608618e-02,4.883555109498232127e-01,1.177792897613763046e+00,-9.690954452663902430e-02,2.440447190606676031e-02,-3.066886584783503622e-01,1.476364384799264684e+00,-6.776238671239838141e-01,6.776659225301031597e-01,8.434173207171653530e-01,1.633583008897264932e+00
-7.048462459943038994e-02,2.566900851431341835e-02,4.440865868478738321e-02,1.730012632676203310e-02,1.704915074024704325e-02,-6.556334731575930164e-02,-6.966539039711960868e-02,-7.221009173133718928e-02,-5.715709799617774145e-02,7.116394622308591655e-02,-8.110485508418130429e-02,-6.726494496068124995e-02,6.986362686141750489e-02,-2.105065991097276878e-03,-1.051800047459749976e-02,1.135520172651554027e-01,-8.815373326305220303e-03,1.020634360759231640e-01,1.372470285421591996e-01,-1.351675046044320538e-02,4.474506140355227757e-02,1.658154798616529035e-01,-1.999732950093147110e-02,-2.664253199208310718e-02,-3.027787863979805039e-01,-3.723066879500991355e-01,1.181543017028523490e-01,-1.936843399883343864e+00,-1.276933833156505216e+00,2.143951960460356077e+00,-2.610670408912710627e+00,3.288876825826264394e+00,-2.513540947907223710e+00,-1.468608684257800556e-01,-4.024600590398108579e-02,-5.659508502723838319e+00,-1.708141895196263249e+00,4.751022200757688552e-01,3.157624187339933997e+00,-1.199504535432879493e+00,-3.018762102162611427e+00,-1.391183455976317873e+00,-1.585506101331702666e+00,-4.825165182865873703e-01,7.681729621995145862e-01,4.086074645397644645e+00,1.498640181184555331e+00,-3.560472803468073266e-01,-7.655436542142410872e-01,-3.079447979525561152e+00,1.153049035938096267e+00,-2.808605354420606659e+00,-1.580740699929920723e+00,-1.039127869829314932e-01,5.957619048471940459e-01,1.571983493839667290e+00,-2.869672415103394769e-01,-3.167247442078888753e-01,8.653272380819032605e-02,1.498447520750950446e+00,-2.313307249941942700e-02,2.379009594099983360e-01,7.060640426022075644e-01,1.281159077554590908e+00
-7.460058920423762174e-02,3.187833754299163047e-02,3.739368123763142648e-02,1.649067499109779789e-02,1.615184246131562418e-02,-6.915441727517190884e-02,-7.519195711364545787e-02,-6.946808160783474184e-02,-5.303239613184740353e-02,6.739547172388860030e-02,-7.649947861166050966e-02,-6.094751309196932976e-02,6.617841583082018087e-02,-3.774585992289303249e-03,-1.052441639133228080e-02,1.084346383214418452e-01,-8.826032336163081027e-03,-2.171888419168865880e-02,8.948841607534774312e-02,-7.744503960525994657e-02,1.184543933216719580e-02,8.520535633008563536e-02,-6.732804751455923054e-02,-2.008471275701850800e-02,-2.701319169265745668e-01,-3.299401792031282366e-01,1.199065854007078658e-01,-1.822615068443369069e+00,-3.666999858254769151e-01,7.441916176619258749e-01,-1.204774887599569411e+00,1.929967980710898701e+00,-2.522908070186140606e+00,-1.431774768441240742e-02,-3.001790146048506358e-01,-7.207450049620092614e+00,-6.394910328090190887e-01,1.650858102150323248e-01,4.781972171880170208e+00,-2.726330699365462351e-01,-2.621825816970158485e+00,-1.267718613241129333e+00,-5.697479439390008338e+00,1.154597023554117641e+00,1.480633182136926962e+00,6.140843977853194247e+00,2.387035805077886153e+00,3.517245384287406296e-01,-7.769913579750706845e-01,-2.997162440521108806e+00,1.127389696436587485e+00,-2.564393952236784457e+00,-1.580226696810319353e+00,-1.824587523840044412e-01,5.553519541114724234e-01,1.471175886807436939e+00,-5.119004423137596405e-01,-5.204461077218240916e-01,1.192468106582964538e-01,1.434962848616166298e+00,-3.082232750294480184e-01,4.351378794394236138e-01,5.355604391110659890e-01,1.585837291752604017e+00
-6.318278367993457323e-02,3.689268305699044959e-02,2.824469010320740381e-02,1.258664851125868012e-02,1.374915187253922255e-02,-4.941437541593529659e-02,-6.441871797636622432e-02,-6.732427109885180672e-02,-4.201004622633242036e-02,5.415210487926114258e-02,-7.311325960134684721e-02,-4.853353395076442922e-02,5.314313011780763540e-02,-1.350541881228828345e-02,-6.757320197579019805e-03,8.724034306391281746e-02,-5.819352268384037075e-03,1.376680550426900851e-01,1.747864658702056317e-01,1.395316072067220858e-03,1.809341879988135560e-02,2.694800478995880155e-01,-6.923560493295433105e-02,-1.221427352999793214e-02,-2.248550208547851481e-01,-2.491535829091899856e-01,7.626887838557383503e-02,-2.233147048026280501e+00,-9.577564627563788235e-01,1.015483593695421405e+00,-2.977389206305247171e+00,3.208363882035143888e+00,-2.518417885402854495e+00,2.136148359610334779e-01,-6.085761585329407808e-01,-1.508791206694149878e+01,-5.618964106882913256e-01,9.683325002761193900e-01,4.380197631839564565e+00,-2.062253676404907310e+00,-2.971921762430497438e+00,-1.583532715578542138e+00,-1.449891567221857258e+01,1.447589734774936687e-01,2.264111061666113756e+00,3.235414085268658368e+00,8.477650775767671121e-01,-1.377555716539262676e+00,6.003979547843130149e-02,-2.457803998603353079e+00,8.891741841222504661e-01,-1.927887214815342531e+00,-1.067584446942823284e+00,-3.046431000088496432e-01,5.698622533908306309e-01,1.714358083734268234e+00,-1.834106679261253703e-01,-3.805904167552540684e-01,4.752056878435695353e-01,1.493669142574731268e+00,-9.055040048959384080e-01,1.198238490002658807e+00,3.537822499286562561e-01,1.314388081580418088e+00
-6.731189378049862171e-02,4.277104494128991519e-02,2.630674999683435544e-02,1.459871574273030603e-02,1.461661796240409927e-02,-6.130208142683102324e-02,-7.490194868890398538e-02,-5.875875645386030577e-02,-3.862143214817559400e-02,5.825469501922803106e-02,-6.353635446772148976e-02,-4.393530564840364416e-02,5.717359775212643713e-02,-7.875362066460667165e-03,-8.729141180424448976e-03,9.414580703626573843e-02,-8.061691483890243148e-03,3.239274495923893937e-02,1.089512547019992894e-01,-3.508930375197305551e-02,1.239845755427904095e-02,1.632303131586283484e-01,-6.986581768254751523e-02,-2.445312407757693762e-02,-2.407429599029577982e-01,-2.916190506484750422e-01,1.089426322141311410e-01,-3.004182110098170710e+00,-9.493453758191776615e-01,1.258978133607513428e-01,-2.872106635436182387e+00,2.409550732653656269e+00,-2.678061757497239626e+00,2.011674857260974392e-01,-1.112551226550110073e+00,-4.203670885563951742e+00,-2.374029217547786175e+00,-9.982244331474703358e-01,4.845147353874608598e+00,-1.611419185491286044e+00,-3.944397138367783384e+00,-2.654028396532225997e+00,2.452806655763197341e+00,7.009237039132187874e-02,6.778098722208554250e-01,5.531979447610453349e+00,1.968849264359278095e+00,5.554961303791756677e-01,-1.128686843510024573e+00,-3.089823805247688071e+00,1.007330326275145183e+00,-2.625773053111743138e+00,-1.224312550492903995e+00,-1.784450753954143210e-01,5.824243731033789118e-01,1.388724584482567082e+00,-2.396716413167325754e-01,8.993992203265577245e-02,-3.342312421844724213e-01,1.488453047579152866e+00,-4.865605714344312105e-01,3.947300786496512615e-01,8.299824674834468397e-01,1.600129665549260949e+00
-6.260660085786184936e-02,3.853945559440319357e-02,3.903042611840135123e-02,1.538512238564493373e-02,1.939122840133400416e-02,-5.468341032849366457e-02,-7.525166865741539368e-02,-6.715794772519784184e-02,-4.672555199204320164e-02,6.717953050102482004e-02,-7.534883325129093645e-02,-5.603055488330821454e-02,6.593488698469740505e-02,-6.393664479896088437e-03,-9.564174463069008425e-03,1.073291950813821671e-01,-7.814101749447743828e-03,-5.785070640099476691e-03,-1.422252811219948399e-02,1.497626698787390964e-02,-1.069772257533418980e-02,-6.556090503550748849e-02,6.599444913272645152e-02,7.959500069624425578e-03,-2.687165880581171562e-01,-3.218073268648804497e-01,1.156569401237498296e-01,-4.271331711664160480e+00,-1.193852595858146515e+00,-1.499670632877666776e+00,-4.470136242318972108e+00,2.881875989029765606e+00,-2.219392940067237419e+00,4.827971672526003566e-01,-3.576265955641417804e-01,-7.482814222394154058e+00,-2.411071668569320536e+00,6.302622755015363509e-01,4.559412885730580456e+00,-1.074996240467953612e+00,-2.940908808715903433e+00,-2.429317505299081859e+00,-3.487802935149375116e+00,1.021779685446688291e+00,1.475719350698156518e+00,5.706145956674490094e+00,2.410579713120355905e+00,2.808655465557450270e-01,-6.688127340461917925e-01,-3.268250896133192640e+00,6.115722856261562868e-01,-2.829329883540278701e+00,-1.562169035020499308e+00,-1.142284949159844132e-02,5.902626490799782744e-01,1.856706734421976535e+00,-5.450751112431646561e-01,-4.509682108544410539e-01,4.690041621695684171e-02,1.441087421659627665e+00,-4.717364305986677664e-01,4.191523026394605722e-01,5.991890566822775099e-01,1.641847755795247110e+00
-6.536935601158688769e-02,3.087323739482883411e-02,4.034649496480824382e-02,1.614044815104964670e-02,1.723444545886998469e-02,-5.614938518561984893e-02,-6.711601121330090791e-02,-7.107592271443086140e-02,-4.886814497701630344e-02,6.515550933418906565e-02,-7.769346104179264412e-02,-5.632970086320199243e-02,6.401056809107796841e-02,-9.452428878052643313e-03,-9.661788628230638665e-03,1.039183992221126562e-01,-7.893493429719455889e-03,9.272824729429984814e-02,2.476759797541880914e-01,-9.506792884268744359e-02,5.492803842088012090e-02,3.219616072730708822e-01,-1.528879589607150535e-01,-5.489083175696496397e-02,-2.740812281074930246e-01,-3.237034541502812335e-01,1.062802968761896727e-01,-1.271211176590945513e+00,-5.762453162910503579e-01,1.992590844412461593e+00,-2.810440699167884304e+00,3.782311476158724872e+00,-2.621338891878281174e+00,1.391360103916399193e-01,-8.354211153426973624e-01,-5.346150175493676215e+00,-1.841878510893820931e+00,-2.180822113828071451e-01,4.115392397181039996e+00,-8.545946103804453742e-01,-2.578951662171244053e+00,-2.127132715218067460e+00,-1.038097976401331834e+00,1.229617869552001252e+00,1.938820124382218069e+00,6.049781815148861597e+00,2.213881986732815221e+00,8.003914561841085629e-02,-7.711981935818599254e-01,-2.979223370630890599e+00,1.712029508481734297e+00,-2.276346380920294621e+00,-1.348001674019926988e+00,-4.996751149128542124e-01,2.386077478801240659e-02,1.140354878152457729e+00,-8.028640199422341084e-01,-3.459009094892948610e-01,-1.297278553135825518e-01,1.452427094893135262e+00,-3.226899981653446048e-01,2.079692452618502330e-01,4.522699874037243717e-01,1.663326020752371903e+00
-5.801009953218283499e-02,3.240849115141486436e-02,3.641791388511705918e-02,1.403322852477817406e-02,1.713202776834954477e-02,-5.015695958849164526e-02,-6.562655232886527301e-02,-6.588764772653238344e-02,-4.798757156819000169e-02,6.197176555008371279e-02,-7.179614649963794726e-02,-5.460595078150254356e-02,6.082691724104777320e-02,-6.167154596552038015e-03,-8.827917590407352577e-03,9.849378631197058809e-02,-7.234456824569690525e-03,1.277110938322323364e-01,1.247756436400031532e-01,1.500779830013243554e-02,9.021165308735312749e-03,1.669982467982826790e-01,1.689583986149933992e-03,1.681306603296128799e-03,-2.618327428863028716e-01,-3.203752780220332497e-01,1.148067454590835368e-01,-2.720156778408437503e+00,-1.214239780801534607e+00,7.273624889185441589e-01,-4.140782808582855523e+00,3.996214945548160813e+00,-2.539795497089819776e+00,1.020298691678120928e-01,-4.117427311908983256e-01,-6.775708123737786082e+00,-1.248122765819061897e-01,-1.139512492873564042e+00,5.048071796448311943e+00,-1.388590853437108308e+00,-3.944606585601945881e+00,-1.331734895166277965e+00,-3.442575402055808809e+00,8.093929923942937421e-01,1.437488640702099474e+00,5.576062146768606453e+00,2.086905618172188781e+00,-1.921747604345114269e-02,-5.491989805041086470e-01,-2.790395683221195355e+00,7.758303754481268300e-01,-2.389537263632234954e+00,-1.552916404304717446e+00,8.021964619980792577e-02,7.406826610075754047e-01,1.837519683714695873e+00,-6.277464882860073203e-01,-5.209948723145743088e-01,3.006210893047835953e-01,1.402536247645191025e+00,7.544104961066011583e-02,3.265991441447226862e-01,2.932582089487141275e-01,1.326967997525805742e+00
-7.989711151631695429e-02,3.072546008698395781e-02,1.994750268318057351e-02,1.282517509170943981e-02,7.953549225625522467e-03,-6.905344909151267530e-02,-6.382310413749792133e-02,-5.972796177439582133e-02,-3.825845460774923712e-02,5.105137236751494667e-02,-6.644113476016078046e-02,-4.591017610052339215e-02,5.014973314568033080e-02,-1.146417916463615683e-02,-8.475137365424600944e-03,8.373935153360601014e-02,-7.971638479091325280e-03,-1.947793597917879538e-02,-1.233108209849120840e-02,3.466529868131562608e-03,9.917379177224905362e-03,-1.971568532505862947e-02,1.975230499338209711e-02,-8.140053715210981977e-04,-2.209276112176765672e-01,-2.514531805326174485e-01,7.546012625298170740e-02,-4.671135801582806835e+00,-1.657397208128003285e+00,-9.412430367806337017e-01,-5.258728227210497153e+00,3.373342230494245086e+00,-2.644442424556650906e+00,7.160520591406638324e-02,-7.770384700005052991e-01,-1.451216713524263469e+01,-1.134513911779322370e-01,-4.302710892652612529e-01,3.331272794794585934e+00,-3.193320374016366259e+00,-3.440413190284232314e+00,-1.713315993035536167e+00,-1.192970765953577938e+01,4.820957817515534316e-01,4.831650744312270263e-01,5.389867233814868541e+00,2.275103764828898534e+00,9.226482683602768020e-01,-5.896419755028787790e-01,-3.151392503982595628e+00,1.207747391274711646e+00,-2.452441295541731847e+00,-1.358021679933184345e+00,-4.777244385967680529e-01,4.410362545479813434e-01,1.374096810904958943e+00,-9.903698918034180565e-01,-3.112108701667821720e-01,-1.722760122232855906e-01,9.734558828821349152e-01,-1.356537487767102590e+00,1.477920825211093359e+00,9.909928268100287596e-02,1.633071275924763199e+00
-7.062809215247511929e-02,3.132518517384141887e-02,2.136651961613722506e-02,1.199231236206443896e-02,9.862610304065100308e-03,-5.857908852362925245e-02,-6.052579045416450754e-02,-5.572112249843347298e-02,-3.272149971944393609e-02,4.959194046336223849e-02,-6.259727159078753989e-02,-4.057629843712973194e-02,4.868286781560715593e-02,-1.148151809235820053e-02,-7.015441611573081104e-03,8.117087700927427818e-02,-6.450676316311465541e-03,-8.088233121078758359e-03,1.024483869514369871e-02,-7.669272792544923334e-03,1.703916135943206456e-02,-6.860090163254284334e-03,1.715031882593542889e-02,-8.018253661745244898e-03,-2.201989238975182728e-01,-2.506524055614622881e-01,7.427293326382533589e-02,-4.520022776737832260e+00,-1.406510348908852848e+00,-1.034570557690756232e+00,-4.829913688615192768e+00,3.117066446906051169e+00,-2.863308176738591726e+00,6.056644822253809402e-02,-1.181282214969471056e+00,-9.543883446098334389e+00,-7.142681510006241297e-01,-1.908237514494885545e+00,4.307428329937465605e+00,-2.817703674181302631e+00,-4.141594090294631769e+00,-2.304331346791705926e+00,-4.180258903230424039e+00,-1.120641686068779563e-01,1.448863912222577710e-01,5.055489169121997861e+00,1.929751563478461662e+00,7.363959437511553574e-01,-6.918435227725296954e-01,-3.393772714096062515e+00,9.726695270671932292e-01,-2.533454519135844407e+00,-1.405167092935874606e+00,-3.141397499768565638e-01,4.770518401193797331e-01,1.267441132828039940e+00,-7.212417979119862821e-01,-2.551354576544824226e-01,1.156980545735422083e-01,1.138903400485780537e+00,-1.096303908262981963e+00,1.372611372941015873e+00,1.510002046966789635e-01,1.270540910904990994e+00
-7.505274564778119384e-02,3.699403981130444663e-02,1.742340904183947714e-02,1.138202681659805648e-02,9.568883839321529194e-03,-6.037441339867655188e-02,-6.466520848570667113e-02,-5.616081798473482323e-02,-2.978990386067137397e-02,4.880264581504850652e-02,-6.219562802502509591e-02,-3.664139176316461022e-02,4.787488140347900822e-02,-1.400073479707764079e-02,-6.539630831523091103e-03,8.057671383498887785e-02,-6.168267554668815933e-03,-4.951752261331598959e-02,6.980088933145722763e-03,-3.373155203935773727e-02,2.439638346519235057e-02,-1.515923199599811255e-02,-1.258066358717879751e-02,-2.074741331213569850e-02,-2.009935688538342369e-01,-2.114877069203306981e-01,5.417893171858245704e-02,-4.571281426159131911e+00,-1.238131494531444332e+00,-1.226143749431969354e+00,-3.663913412133524616e+00,1.962495404102469365e+00,-2.532820081792536371e+00,1.485893110734777256e-01,-5.559966973301158077e-01,-9.907838044935488142e+00,2.360686130077738198e-02,-2.577345133864128002e+00,3.958542370640770969e+00,-3.451742347881008754e+00,-4.658202782206103620e+00,-2.071110291540051662e+00,-4.146500321239727782e+00,-1.720045126408734859e+00,1.013300390444783261e+00,1.602262622517969248e-01,1.291577906919201268e-01,-1.548738132177085447e+00,2.980850057501243100e-01,-3.638097574401900403e+00,5.339123704322688013e-01,-3.068607175660673647e+00,-1.464817255006659380e+00,-1.873901658086474242e-02,9.372686699103027763e-01,1.472198153695430278e+00,-6.254435552366288675e-01,-1.606974165853038983e-01,3.838204622502487950e-01,1.277683809943095383e+00,-7.959186858533549014e-01,1.029250252789267961e+00,3.199789200362488373e-01,7.010087688714961018e-01
